schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,664,1789633732837298176,3812348954173885
2,0,665,1789633732837309440,3812348954184721
2,0,666,1789633732837319680,3812348954195556
2,0,667,1789633732837330944,3812348954206352
2,0,668,1789633732837341184,3812348954217190
2,0,669,1789633732837352448,3812348954228055
2,0,670,1789633732837363712,3812348954238914
2,0,671,1789633732837373952,3812348954249695
2,0,672,1789633732837385216,3812348954260539
2,0,673,1789633732837395456,3812348954271307
2,0,674,1789633732837406720,3812348954282145
2,0,675,1789633732837416960,3812348954292883
2,0,676,1789633732837428224,3812348954303725
2,0,677,1789633732837438464,3812348954314495
2,0,678,1789633732837449728,3812348954325340
2,0,679,1789633732837460992,3812348954336125
2,0,680,1789633732837471232,3812348954347052
2,0,681,1789633732837482496,3812348954357834
2,0,682,1789633732837492736,3812348954368672
2,0,683,1789633732837504000,3812348954379448
2,0,684,1789633732837514240,3812348954390256
2,0,685,1789633732837525504,3812348954401045
2,0,686,1789633732837535744,3812348954411754
2,0,687,1789633732837547008,3812348954422595
2,0,688,1789633732837558272,3812348954433321
2,0,689,1789633732837568512,3812348954444110
2,0,690,1789633732837579776,3812348954454855
2,0,691,1789633732837590016,3812348954465725
2,0,692,1789633732837601280,3812348954476518
2,0,693,1789633732837611520,3812348954487530
2,0,694,1789633732837622784,3812348954498375
2,0,695,1789633732837634048,3812348954509175
2,0,696,1789633732837644288,3812348954519976
2,0,697,1789633732837655552,3812348954530838
2,0,698,1789633732837665792,3812348954541652
2,0,699,1789633732837677056,3812348954552430
2,0,700,1789633732837687296,3812348954563227
2,0,701,1789633732837698560,3812348954574065
2,0,702,1789633732837708800,3812348954584842
2,0,703,1789633732837720064,3812348954595678
2,0,704,1789633732837731328,3812348954606522
2,0,705,1789633732837741568,3812348954617363
2,0,706,1789633732837752832,3812348954628140
2,0,707,1789633732837763072,3812348954638925
2,0,708,1789633732837774336,3812348954649675
2,0,709,1789633732837784576,3812348954660478
2,0,710,1789633732837795840,3812348954671261
2,0,711,1789633732837806080,3812348954682038
2,0,712,1789633732837817344,3812348954692816
2,0,713,1789633732837827584,3812348954703665
2,0,714,1789633732837838848,3812348954714438
2,0,715,1789633732837850112,3812348954725281
2,0,716,1789633732837860352,3812348954736123
2,0,717,1789633732837871616,3812348954746982
2,0,718,1789633732837881856,3812348954757752
2,0,719,1789633732837893120,3812348954768570
2,0,720,1789633732837903360,3812348954779352
2,0,721,1789633732837914624,3812348954790134
2,0,722,1789633732837924864,3812348954800909
2,0,723,1789633732837936128,3812348954811698
2,0,724,1789633732837947392,3812348954822475
2,0,725,1789633732837957632,3812348954833255
2,0,726,1789633732837968896,3812348954844102
2,0,727,1789633732837979136,3812348954854888
2,0,728,1789633732837990400,3812348954865740
2,0,729,1789633732838000640,3812348954876550
2,0,730,1789633732838011904,3812348954887456
2,0,731,1789633732838022144,3812348954898245
2,0,732,1789633732838033408,3812348954909025
2,0,733,1789633732838044672,3812348954919815
2,0,734,1789633732838054912,3812348954930615
2,0,735,1789633732838066176,3812348954941405
2,0,736,1789633732838076416,3812348954952182
2,0,737,1789633732838087680,3812348954962955
2,0,738,1789633732838097920,3812348954973735
2,0,739,1789633732838109184,3812348954984578
2,0,740,1789633732838119424,3812348954995350
2,0,741,1789633732838130688,3812348955006200
2,0,742,1789633732838140928,3812348955016981
2,0,743,1789633732838152192,3812348955027895
2,0,744,1789633732838163456,3812348955038712
2,0,745,1789633732838173696,3812348955049555
2,0,746,1789633732838184960,3812348955060335
2,0,747,1789633732838195200,3812348955071109
2,0,748,1789633732838206464,3812348955081901
2,0,749,1789633732838216704,3812348955092635
2,0,750,1789633732838227968,3812348955103478
2,0,751,1789633732838238208,3812348955114197
2,0,752,1789633732838249472,3812348955125040
2,0,753,1789633732838260736,3812348955135815
2,0,754,1789633732838270976,3812348955146550
2,0,755,1789633732838282240,3812348955157335
2,0,756,1789633732838292480,3812348955168101
2,0,757,1789633732838303744,3812348955178935
2,0,758,1789633732838313984,3812348955189815
2,0,759,1789633732838325248,3812348955200670
2,0,760,1789633732838335488,3812348955211435
2,0,761,1789633732838346752,3812348955222272
2,0,762,1789633732838356992,3812348955233110
2,0,763,1789633732838368256,3812348955243898
2,0,764,1789633732838379520,3812348955254738
2,0,765,1789633732838389760,3812348955265515
2,0,766,1789633732838401024,3812348955276292
2,0,767,1789633732838411264,3812348955287134
2,0,768,1789633732838422528,3812348955297932
2,0,769,1789633732838432768,3812348955308836
2,0,770,1789633732838444032,3812348955319575
2,0,771,1789633732838455296,3812348955330422
2,0,772,1789633732838465536,3812348955341192
2,0,773,1789633732838476800,3812348955352040
2,0,774,1789633732838487040,3812348955362812
2,0,775,1789633732838498304,3812348955373585
2,0,776,1789633732838508544,3812348955384350
2,0,777,1789633732838519808,3812348955395189
2,0,778,1789633732838530048,3812348955405965
2,0,779,1789633732838541312,3812348955416807
2,0,780,1789633732838551552,3812348955427590
2,0,781,1789633732838562816,3812348955438428
2,0,782,1789633732838574080,3812348955449275
2,0,783,1789633732838584320,3812348955460045
2,0,784,1789633732838595584,3812348955470883
2,0,785,1789633732838605824,3812348955481648
2,0,786,1789633732838617088,3812348955492422
2,0,787,1789633732838627328,3812348955503222
2,0,788,1789633732838638592,3812348955514022
2,0,789,1789633732838648832,3812348955524812
2,0,790,1789633732838660096,3812348955535621
2,0,791,1789633732838670336,3812348955546432
2,0,792,1789633732838681600,3812348955557275
2,0,793,1789633732838692864,3812348955568045
2,0,794,1789633732838703104,3812348955578890
2,0,795,1789633732838714368,3812348955589742
2,0,796,1789633732838724608,3812348955600588
2,0,797,1789633732838735872,3812348955611368
2,0,798,1789633732838746112,3812348955622212
2,0,799,1789633732838757376,3812348955632981
2,0,800,1789633732838768640,3812348955643783
2,0,801,1789633732838778880,3812348955654568
2,0,802,1789633732838790144,3812348955665412
2,0,803,1789633732838800384,3812348955676200
2,0,804,1789633732838811648,3812348955687015
2,0,805,1789633732838821888,3812348955697805
2,0,806,1789633732838833152,3812348955708738
2,0,807,1789633732838844416,3812348955719520
2,0,808,1789633732838854656,3812348955730315
2,0,809,1789633732838865920,3812348955741098
2,0,810,1789633732838876160,3812348955751885
2,0,811,1789633732838887424,3812348955762653
2,0,812,1789633732838897664,3812348955773441
2,0,813,1789633732838908928,3812348955784185
2,0,814,1789633732838919168,3812348955794961
2,0,815,1789633732838930432,3812348955805745
2,0,816,1789633732838940672,3812348955816518
2,0,817,1789633732838951936,3812348955827330
2,0,818,1789633732838962176,3812348955838105
2,0,819,1789633732838973440,3812348955848945
2,0,820,1789633732838983680,3812348955859721
2,0,821,1789633732838994944,3812348955870662
2,0,822,1789633732839006208,3812348955881536
2,0,823,1789633732839016448,3812348955892300
2,0,824,1789633732839027712,3812348955903096
2,0,825,1789633732839037952,3812348955913933
2,0,826,1789633732839049216,3812348955924705
2,0,827,1789633732839059456,3812348955935485
2,0,828,1789633732839070720,3812348955946325
2,0,829,1789633732839081984,3812348955957183
2,0,830,1789633732839092224,3812348955967952
2,0,831,1789633732839103488,3812348955978785
2,0,832,1789633732839113728,3812348955989654
2,0,833,1789633732839124992,3812348956000492
2,0,834,1789633732839135232,3812348956011255
2,0,835,1789633732839146496,3812348956022096
2,0,836,1789633732839156736,3812348956032823
2,0,837,1789633732839168000,3812348956043654
2,0,838,1789633732839179264,3812348956054427
2,0,839,1789633732839189504,3812348956065260
2,0,840,1789633732839200768,3812348956076098
2,0,841,1789633732839211008,3812348956086901
2,0,842,1789633732839222272,3812348956097713
2,0,843,1789633732839232512,3812348956108687
2,0,844,1789633732839243776,3812348956119465
2,0,845,1789633732839255040,3812348956130245
2,0,846,1789633732839265280,3812348956141083
2,0,847,1789633732839276544,3812348956151822
2,0,848,1789633732839286784,3812348956162618
2,0,849,1789633732839298048,3812348956173403
2,0,850,1789633732839308288,3812348956184175
2,0,851,1789633732839319552,3812348956194938
2,0,852,1789633732839329792,3812348956205716
2,0,853,1789633732839341056,3812348956216445
2,0,854,1789633732839351296,3812348956227255
2,0,855,1789633732839362560,3812348956238056
2,0,856,1789633732839372800,3812348956248892
2,0,857,1789633732839384064,3812348956259665
2,0,858,1789633732839395328,3812348956270590
2,0,859,1789633732839405568,3812348956281391
2,0,860,1789633732839416832,3812348956292192
2,0,861,1789633732839427072,3812348956303000
2,0,862,1789633732839438336,3812348956313810
2,0,863,1789633732839448576,3812348956324655
2,0,864,1789633732839459840,3812348956335453
2,0,865,1789633732839471104,3812348956346247
2,0,866,1789633732839481344,3812348956357021
2,0,867,1789633732839492608,3812348956367802
2,0,868,1789633732839502848,3812348956378656
2,0,869,1789633732839514112,3812348956389575
2,0,870,1789633732839524352,3812348956400380
2,0,871,1789633732839535616,3812348956411185
2,0,872,1789633732839546880,3812348956421990
2,0,873,1789633732839557120,3812348956432808
2,0,874,1789633732839568384,3812348956443588
2,0,875,1789633732839578624,3812348956454365
2,0,876,1789633732839589888,3812348956465241
2,0,877,1789633732839600128,3812348956476016
2,0,878,1789633732839611392,3812348956486874
2,0,879,1789633732839621632,3812348956497604
2,0,880,1789633732839632896,3812348956508360
2,0,881,1789633732839643136,3812348956519164
2,0,882,1789633732839654400,3812348956530072
2,0,883,1789633732839665664,3812348956540871
2,0,884,1789633732839675904,3812348956551707
2,0,885,1789633732839687168,3812348956562485
2,0,886,1789633732839697408,3812348956573270
2,0,887,1789633732839708672,3812348956584116
2,0,888,1789633732839718912,3812348956594915
2,0,889,1789633732839730176,3812348956605751
2,0,890,1789633732839741440,3812348956616587
2,0,891,1789633732839751680,3812348956627371
2,0,892,1789633732839762944,3812348956638171
2,0,893,1789633732839773184,3812348956649038
2,0,894,1789633732839784448,3812348956659870
2,0,895,1789633732839794688,3812348956670658
2,0,896,1789633732839805952,3812348956681427
2,0,897,1789633732839816192,3812348956692255
2,0,898,1789633732839827456,3812348956703103
2,0,899,1789633732839838720,3812348956713891
2,0,900,1789633732839848960,3812348956724735
2,0,901,1789633732839860224,3812348956735511
2,0,902,1789633732839870464,3812348956746311
2,0,903,1789633732839881728,3812348956757147
2,0,904,1789633732839891968,3812348956768056
2,0,905,1789633732839903232,3812348956778855
2,0,906,1789633732839914496,3812348956789627
2,0,907,1789633732839924736,3812348956800403
2,0,908,1789633732839936000,3812348956811190
2,0,909,1789633732839946240,3812348956821975
2,0,910,1789633732839957504,3812348956832776
2,0,911,1789633732839967744,3812348956843548
2,0,912,1789633732839979008,3812348956854290
2,0,913,1789633732839989248,3812348956865090
2,0,914,1789633732840000512,3812348956875883
2,0,915,1789633732840010752,3812348956886670
2,0,916,1789633732840022016,3812348956897481
2,0,917,1789633732840032256,3812348956908272
2,0,918,1789633732840043520,3812348956919114
2,0,919,1789633732840053760,3812348956929965
2,0,920,1789633732840065024,3812348956940776
2,0,921,1789633732840076288,3812348956951550
2,0,922,1789633732840086528,3812348956962387
2,0,923,1789633732840097792,3812348956973160
2,0,924,1789633732840108032,3812348956983945
2,0,925,1789633732840119296,3812348956994735
2,0,926,1789633732840129536,3812348957005534
2,0,927,1789633732840140800,3812348957016330
2,0,928,1789633732840151040,3812348957027167
2,0,929,1789633732840162304,3812348957037940
2,0,930,1789633732840173568,3812348957048725
2,0,931,1789633732840183808,3812348957059525
2,0,932,1789633732840195072,3812348957070434
2,0,933,1789633732840205312,3812348957081163
2,0,934,1789633732840216576,3812348957092002
2,0,935,1789633732840226816,3812348957102844
2,0,936,1789633732840238080,3812348957113643
2,0,937,1789633732840248320,3812348957124488
2,0,938,1789633732840259584,3812348957135274
2,0,939,1789633732840270848,3812348957146074
2,0,940,1789633732840281088,3812348957156856
2,0,941,1789633732840292352,3812348957167601
2,0,942,1789633732840302592,3812348957178411
2,0,943,1789633732840313856,3812348957189203
2,0,944,1789633732840324096,3812348957200005
2,0,945,1789633732840335360,3812348957210874
2,0,946,1789633732840345600,3812348957221665
2,0,947,1789633732840356864,3812348957232454
2,0,948,1789633732840367104,3812348957243245
2,0,949,1789633732840378368,3812348957254078
2,0,950,1789633732840389632,3812348957264885
2,0,951,1789633732840399872,3812348957275668
2,0,952,1789633732840411136,3812348957286467
2,0,953,1789633732840421376,3812348957297278
2,0,954,1789633732840432640,3812348957308044
2,0,955,1789633732840442880,3812348957318881
2,0,956,1789633732840454144,3812348957329654
2,0,957,1789633732840464384,3812348957340462
2,0,958,1789633732840475648,3812348957351369
2,0,959,1789633732840486912,3812348957362163
2,0,960,1789633732840497152,3812348957372943
2,0,961,1789633732840508416,3812348957383780
2,0,962,1789633732840518656,3812348957394574
2,0,963,1789633732840529920,3812348957405385
2,0,964,1789633732840540160,3812348957416176
2,0,965,1789633732840551424,3812348957427014
2,0,966,1789633732840561664,3812348957437780
2,0,967,1789633732840572928,3812348957448550
2,0,968,1789633732840584192,3812348957459351
2,0,969,1789633732840594432,3812348957470142
2,0,970,1789633732840605696,3812348957480942
2,0,971,1789633732840615936,3812348957491794
2,0,972,1789633732840627200,3812348957502564
2,0,973,1789633732840637440,3812348957513404
2,0,974,1789633732840648704,3812348957524185
2,0,975,1789633732840658944,3812348957535020
2,0,976,1789633732840670208,3812348957545791
2,0,977,1789633732840681472,3812348957556576
2,0,978,1789633732840691712,3812348957567378
2,0,979,1789633732840702976,3812348957578185
2,0,980,1789633732840713216,3812348957588968
2,0,981,1789633732840724480,3812348957599774
2,0,982,1789633732840734720,3812348957610571
2,0,983,1789633732840745984,3812348957621374
2,0,984,1789633732840756224,3812348957632262
2,0,985,1789633732840767488,3812348957643127
2,0,986,1789633732840778752,3812348957653938
2,0,987,1789633732840788992,3812348957664764
2,0,988,1789633732840800256,3812348957675556
2,0,989,1789633732840810496,3812348957686351
2,0,990,1789633732840821760,3812348957697158
2,0,991,1789633732840832000,3812348957707925
2,0,992,1789633732840843264,3812348957718750
2,0,993,1789633732840853504,3812348957729556
2,0,994,1789633732840864768,3812348957740409
2,0,995,1789633732840876032,3812348957751427
2,0,996,1789633732840886272,3812348957762280
2,0,997,1789633732840897536,3812348957773131
2,0,998,1789633732840908800,3812348957784007
2,0,999,1789633732840919040,3812348957794768
2,0,1000,1789633732840930304,3812348957805632
2,0,1001,1789633732840940544,3812348957816451
