schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,1766,1789633754934612992,3812371051897752
2,0,1767,1789633754934623232,3812371051908374
2,0,1768,1789633754934634496,3812371051918967
2,0,1769,1789633754934644736,3812371051929564
2,0,1770,1789633754934654976,3812371051940348
2,0,1771,1789633754934666240,3812371051950980
2,0,1772,1789633754934676480,3812371051961784
2,0,1773,1789633754934687744,3812371051972449
2,0,1774,1789633754934697984,3812371051983234
2,0,1775,1789633754934709248,3812371051993904
2,0,1776,1789633754934719488,3812371052004707
2,0,1777,1789633754934730752,3812371052015332
2,0,1778,1789633754934740992,3812371052025939
2,0,1779,1789633754934751232,3812371052036507
2,0,1780,1789633754934762496,3812371052047142
2,0,1781,1789633754934772736,3812371052057727
2,0,1782,1789633754934782976,3812371052068374
2,0,1783,1789633754934794240,3812371052078991
2,0,1784,1789633754934804480,3812371052089651
2,0,1785,1789633754934815744,3812371052100404
2,0,1786,1789633754934825984,3812371052111042
2,0,1787,1789633754934836224,3812371052121767
2,0,1788,1789633754934847488,3812371052132350
2,0,1789,1789633754934857728,3812371052142967
2,0,1790,1789633754934868992,3812371052153572
2,0,1791,1789633754934879232,3812371052164227
2,0,1792,1789633754934889472,3812371052174847
2,0,1793,1789633754934900736,3812371052185487
2,0,1794,1789633754934910976,3812371052196049
2,0,1795,1789633754934921216,3812371052206728
2,0,1796,1789633754934932480,3812371052217428
2,0,1797,1789633754934942720,3812371052228050
2,0,1798,1789633754934953984,3812371052238818
2,0,1799,1789633754934964224,3812371052249448
2,0,1800,1789633754934975488,3812371052260028
2,0,1801,1789633754934985728,3812371052270609
2,0,1802,1789633754934995968,3812371052281202
2,0,1803,1789633754935007232,3812371052291772
2,0,1804,1789633754935017472,3812371052302439
2,0,1805,1789633754935027712,3812371052313014
2,0,1806,1789633754935038976,3812371052323680
2,0,1807,1789633754935049216,3812371052334399
2,0,1808,1789633754935060480,3812371052345022
2,0,1809,1789633754935070720,3812371052355632
2,0,1810,1789633754935080960,3812371052366227
2,0,1811,1789633754935092224,3812371052376822
2,0,1812,1789633754935102464,3812371052387387
2,0,1813,1789633754935112704,3812371052398042
2,0,1814,1789633754935123968,3812371052408627
2,0,1815,1789633754935134208,3812371052419262
2,0,1816,1789633754935144448,3812371052429997
2,0,1817,1789633754935155712,3812371052440617
2,0,1818,1789633754935165952,3812371052451190
2,0,1819,1789633754935177216,3812371052461779
2,0,1820,1789633754935187456,3812371052472427
2,0,1821,1789633754935197696,3812371052483022
2,0,1822,1789633754935208960,3812371052493647
2,0,1823,1789633754935219200,3812371052504237
2,0,1824,1789633754935229440,3812371052514880
2,0,1825,1789633754935240704,3812371052525577
2,0,1826,1789633754935250944,3812371052536216
2,0,1827,1789633754935262208,3812371052546799
2,0,1828,1789633754935272448,3812371052557412
2,0,1829,1789633754935282688,3812371052568022
2,0,1830,1789633754935293952,3812371052578577
2,0,1831,1789633754935304192,3812371052589188
2,0,1832,1789633754935314432,3812371052599800
2,0,1833,1789633754935325696,3812371052610437
2,0,1834,1789633754935335936,3812371052621160
2,0,1835,1789633754935347200,3812371052631787
2,0,1836,1789633754935357440,3812371052642642
2,0,1837,1789633754935368704,3812371052653304
2,0,1838,1789633754935378944,3812371052664104
2,0,1839,1789633754935390208,3812371052674740
2,0,1840,1789633754935400448,3812371052685330
2,0,1841,1789633754935410688,3812371052695925
2,0,1842,1789633754935421952,3812371052706550
2,0,1843,1789633754935432192,3812371052717107
2,0,1844,1789633754935442432,3812371052727707
2,0,1845,1789633754935453696,3812371052738347
2,0,1846,1789633754935463936,3812371052748972
2,0,1847,1789633754935474176,3812371052759685
2,0,1848,1789633754935485440,3812371052770300
2,0,1849,1789633754935495680,3812371052780887
2,0,1850,1789633754935506944,3812371052791527
2,0,1851,1789633754935517184,3812371052802117
2,0,1852,1789633754935527424,3812371052812722
2,0,1853,1789633754935538688,3812371052823317
2,0,1854,1789633754935548928,3812371052834022
2,0,1855,1789633754935559168,3812371052844651
2,0,1856,1789633754935570432,3812371052855358
2,0,1857,1789633754935580672,3812371052866014
2,0,1858,1789633754935591936,3812371052876720
2,0,1859,1789633754935602176,3812371052887337
2,0,1860,1789633754935613440,3812371052897927
2,0,1861,1789633754935623680,3812371052908560
2,0,1862,1789633754935633920,3812371052919187
2,0,1863,1789633754935645184,3812371052929772
2,0,1864,1789633754935655424,3812371052940392
2,0,1865,1789633754935665664,3812371052950990
2,0,1866,1789633754935676928,3812371052961647
2,0,1867,1789633754935687168,3812371052972417
2,0,1868,1789633754935698432,3812371052983067
2,0,1869,1789633754935708672,3812371052993764
2,0,1870,1789633754935718912,3812371053004388
2,0,1871,1789633754935730176,3812371053015017
2,0,1872,1789633754935740416,3812371053025607
2,0,1873,1789633754935751680,3812371053036204
2,0,1874,1789633754935761920,3812371053046817
2,0,1875,1789633754935772160,3812371053057434
2,0,1876,1789633754935783424,3812371053068024
2,0,1877,1789633754935793664,3812371053078680
2,0,1878,1789633754935803904,3812371053089354
2,0,1879,1789633754935815168,3812371053100007
2,0,1880,1789633754935825408,3812371053110590
2,0,1881,1789633754935836672,3812371053121174
2,0,1882,1789633754935846912,3812371053131824
2,0,1883,1789633754935857152,3812371053142397
2,0,1884,1789633754935868416,3812371053152997
2,0,1885,1789633754935878656,3812371053163590
2,0,1886,1789633754935888896,3812371053174209
2,0,1887,1789633754935900160,3812371053184964
2,0,1888,1789633754935910400,3812371053195580
2,0,1889,1789633754935921664,3812371053206207
2,0,1890,1789633754935931904,3812371053216788
2,0,1891,1789633754935942144,3812371053227399
2,0,1892,1789633754935953408,3812371053238012
2,0,1893,1789633754935963648,3812371053248622
2,0,1894,1789633754935973888,3812371053259197
2,0,1895,1789633754935985152,3812371053269830
2,0,1896,1789633754935995392,3812371053280524
2,0,1897,1789633754936006656,3812371053291200
2,0,1898,1789633754936016896,3812371053302022
2,0,1899,1789633754936028160,3812371053312672
2,0,1900,1789633754936038400,3812371053323207
2,0,1901,1789633754936048640,3812371053333807
2,0,1902,1789633754936059904,3812371053344449
2,0,1903,1789633754936070144,3812371053355042
2,0,1904,1789633754936080384,3812371053365724
2,0,1905,1789633754936091648,3812371053376289
2,0,1906,1789633754936101888,3812371053386924
2,0,1907,1789633754936112128,3812371053397710
2,0,1908,1789633754936123392,3812371053408337
2,0,1909,1789633754936133632,3812371053419057
2,0,1910,1789633754936144896,3812371053429690
2,0,1911,1789633754936155136,3812371053440322
2,0,1912,1789633754936166400,3812371053450957
2,0,1913,1789633754936176640,3812371053461567
2,0,1914,1789633754936186880,3812371053472122
2,0,1915,1789633754936198144,3812371053482727
2,0,1916,1789633754936208384,3812371053493337
2,0,1917,1789633754936218624,3812371053504040
2,0,1918,1789633754936229888,3812371053514734
2,0,1919,1789633754936240128,3812371053525400
2,0,1920,1789633754936251392,3812371053536101
2,0,1921,1789633754936261632,3812371053546737
2,0,1922,1789633754936271872,3812371053557339
2,0,1923,1789633754936283136,3812371053567917
2,0,1924,1789633754936293376,3812371053578547
2,0,1925,1789633754936303616,3812371053589122
2,0,1926,1789633754936314880,3812371053599724
2,0,1927,1789633754936325120,3812371053610327
2,0,1928,1789633754936336384,3812371053621017
2,0,1929,1789633754936346624,3812371053631732
2,0,1930,1789633754936356864,3812371053642335
2,0,1931,1789633754936368128,3812371053652934
2,0,1932,1789633754936378368,3812371053663585
2,0,1933,1789633754936389632,3812371053674254
2,0,1934,1789633754936399872,3812371053684948
2,0,1935,1789633754936410112,3812371053695665
2,0,1936,1789633754936421376,3812371053706319
2,0,1937,1789633754936431616,3812371053716995
2,0,1938,1789633754936442880,3812371053727711
2,0,1939,1789633754936453120,3812371053738412
2,0,1940,1789633754936464384,3812371053749114
2,0,1941,1789633754936474624,3812371053759875
2,0,1942,1789633754936485888,3812371053770579
2,0,1943,1789633754936496128,3812371053781295
2,0,1944,1789633754936507392,3812371053792007
2,0,1945,1789633754936517632,3812371053802771
2,0,1946,1789633754936527872,3812371053813461
2,0,1947,1789633754936539136,3812371053824188
2,0,1948,1789633754936549376,3812371053834875
2,0,1949,1789633754936560640,3812371053845581
2,0,1950,1789633754936570880,3812371053856275
2,0,1951,1789633754936582144,3812371053866961
2,0,1952,1789633754936592384,3812371053877654
2,0,1953,1789633754936603648,3812371053888331
2,0,1954,1789633754936613888,3812371053899108
2,0,1955,1789633754936625152,3812371053909795
2,0,1956,1789633754936635392,3812371053920565
2,0,1957,1789633754936646656,3812371053931295
2,0,1958,1789633754936656896,3812371053942007
2,0,1959,1789633754936667136,3812371053952748
2,0,1960,1789633754936678400,3812371053963487
2,0,1961,1789633754936688640,3812371053974159
2,0,1962,1789633754936699904,3812371053984939
2,0,1963,1789633754936710144,3812371053995585
2,0,1964,1789633754936721408,3812371054006427
2,0,1965,1789633754936731648,3812371054017090
2,0,1966,1789633754936742912,3812371054027854
2,0,1967,1789633754936753152,3812371054038548
2,0,1968,1789633754936764416,3812371054049304
2,0,1969,1789633754936774656,3812371054060035
2,0,1970,1789633754936785920,3812371054070805
2,0,1971,1789633754936796160,3812371054081517
2,0,1972,1789633754936807424,3812371054092278
2,0,1973,1789633754936817664,3812371054102982
2,0,1974,1789633754936828928,3812371054113724
2,0,1975,1789633754936839168,3812371054124472
2,0,1976,1789633754936850432,3812371054135172
2,0,1977,1789633754936860672,3812371054145880
2,0,1978,1789633754936871936,3812371054156627
2,0,1979,1789633754936882176,3812371054167374
2,0,1980,1789633754936892416,3812371054178087
2,0,1981,1789633754936903680,3812371054188767
2,0,1982,1789633754936913920,3812371054199537
2,0,1983,1789633754936925184,3812371054210247
2,0,1984,1789633754936935424,3812371054220990
2,0,1985,1789633754936946688,3812371054231724
2,0,1986,1789633754936956928,3812371054242459
2,0,1987,1789633754936968192,3812371054253172
2,0,1988,1789633754936978432,3812371054263908
2,0,1989,1789633754936989696,3812371054274535
2,0,1990,1789633754936999936,3812371054285364
2,0,1991,1789633754937011200,3812371054295957
2,0,1992,1789633754937021440,3812371054306689
2,0,1993,1789633754937032704,3812371054317317
2,0,1994,1789633754937042944,3812371054327907
2,0,1995,1789633754937053184,3812371054338522
2,0,1996,1789633754937064448,3812371054349079
2,0,1997,1789633754937074688,3812371054359692
2,0,1998,1789633754937084928,3812371054370339
2,0,1999,1789633754937096192,3812371054380964
2,0,2000,1789633754937106432,3812371054391597
2,0,2001,1789633754937116672,3812371054402390
2,0,2002,1789633754937127936,3812371054413002
2,0,2003,1789633754937138176,3812371054423742
2,0,2004,1789633754937149440,3812371054434330
2,0,2005,1789633754937159680,3812371054444955
2,0,2006,1789633754937170944,3812371054455547
2,0,2007,1789633754937181184,3812371054466114
2,0,2008,1789633754937191424,3812371054476729
2,0,2009,1789633754937202688,3812371054487342
2,0,2010,1789633754937212928,3812371054497972
2,0,2011,1789633754937223168,3812371054508597
2,0,2012,1789633754937234432,3812371054519324
2,0,2013,1789633754937244672,3812371054529917
2,0,2014,1789633754937255936,3812371054540532
2,0,2015,1789633754937266176,3812371054551100
2,0,2016,1789633754937276416,3812371054561759
2,0,2017,1789633754937287680,3812371054572344
2,0,2018,1789633754937297920,3812371054582927
2,0,2019,1789633754937308160,3812371054593552
2,0,2020,1789633754937319424,3812371054604174
2,0,2021,1789633754937329664,3812371054614917
2,0,2022,1789633754937340928,3812371054625567
2,0,2023,1789633754937351168,3812371054636390
2,0,2024,1789633754937362432,3812371054646992
2,0,2025,1789633754937372672,3812371054657624
2,0,2026,1789633754937382912,3812371054668182
2,0,2027,1789633754937394176,3812371054678800
2,0,2028,1789633754937404416,3812371054689360
2,0,2029,1789633754937414656,3812371054699982
2,0,2030,1789633754937425920,3812371054710600
2,0,2031,1789633754937436160,3812371054721228
2,0,2032,1789633754937446400,3812371054731967
2,0,2033,1789633754937457664,3812371054742588
2,0,2034,1789633754937467904,3812371054753239
2,0,2035,1789633754937479168,3812371054763857
2,0,2036,1789633754937489408,3812371054774479
2,0,2037,1789633754937499648,3812371054785070
2,0,2038,1789633754937510912,3812371054795679
2,0,2039,1789633754937521152,3812371054806297
2,0,2040,1789633754937531392,3812371054816870
2,0,2041,1789633754937542656,3812371054827670
2,0,2042,1789633754937552896,3812371054838244
2,0,2043,1789633754937564160,3812371054849028
2,0,2044,1789633754937574400,3812371054859640
2,0,2045,1789633754937585664,3812371054870260
2,0,2046,1789633754937595904,3812371054880865
2,0,2047,1789633754937606144,3812371054891447
2,0,2048,1789633754937617408,3812371054902024
2,0,2049,1789633754937627648,3812371054912689
2,0,2050,1789633754937637888,3812371054923270
2,0,2051,1789633754937649152,3812371054933930
2,0,2052,1789633754937659392,3812371054944705
2,0,2053,1789633754937670656,3812371054955340
2,0,2054,1789633754937680896,3812371054966060
2,0,2055,1789633754937691136,3812371054976695
2,0,2056,1789633754937702400,3812371054987310
2,0,2057,1789633754937712640,3812371054997948
2,0,2058,1789633754937723904,3812371055008570
2,0,2059,1789633754937734144,3812371055019130
2,0,2060,1789633754937744384,3812371055029795
2,0,2061,1789633754937755648,3812371055040405
2,0,2062,1789633754937765888,3812371055050988
2,0,2063,1789633754937776128,3812371055061745
2,0,2064,1789633754937787392,3812371055072375
2,0,2065,1789633754937797632,3812371055083122
2,0,2066,1789633754937808896,3812371055093722
2,0,2067,1789633754937819136,3812371055104362
2,0,2068,1789633754937830400,3812371055115015
2,0,2069,1789633754937840640,3812371055125625
2,0,2070,1789633754937850880,3812371055136179
2,0,2071,1789633754937862144,3812371055146805
2,0,2072,1789633754937872384,3812371055157420
2,0,2073,1789633754937882624,3812371055168009
2,0,2074,1789633754937893888,3812371055178714
2,0,2075,1789633754937904128,3812371055189370
2,0,2076,1789633754937915392,3812371055199970
2,0,2077,1789633754937925632,3812371055210585
2,0,2078,1789633754937935872,3812371055221257
2,0,2079,1789633754937947136,3812371055231850
2,0,2080,1789633754937957376,3812371055242422
2,0,2081,1789633754937967616,3812371055252990
2,0,2082,1789633754937978880,3812371055263625
2,0,2083,1789633754937989120,3812371055274415
2,0,2084,1789633754938000384,3812371055285045
2,0,2085,1789633754938010624,3812371055295752
2,0,2086,1789633754938020864,3812371055306370
2,0,2087,1789633754938032128,3812371055316972
2,0,2088,1789633754938042368,3812371055327572
2,0,2089,1789633754938053632,3812371055338202
2,0,2090,1789633754938063872,3812371055348775
2,0,2091,1789633754938074112,3812371055359388
2,0,2092,1789633754938085376,3812371055369980
2,0,2093,1789633754938095616,3812371055380622
2,0,2094,1789633754938105856,3812371055391335
2,0,2095,1789633754938117120,3812371055401982
2,0,2096,1789633754938127360,3812371055412815
2,0,2097,1789633754938138624,3812371055423455
2,0,2098,1789633754938148864,3812371055434040
2,0,2099,1789633754938159104,3812371055444622
2,0,2100,1789633754938170368,3812371055455239
2,0,2101,1789633754938180608,3812371055465850
2,0,2102,1789633754938191872,3812371055476433
2,0,2103,1789633754938202112,3812371055487075
2,0,2104,1789633754938212352,3812371055497725
2,0,2105,1789633754938223616,3812371055508520
2,0,2106,1789633754938233856,3812371055519108
2,0,2107,1789633754938245120,3812371055529840
2,0,2108,1789633754938255360,3812371055540467
2,0,2109,1789633754938265600,3812371055551059
