schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,641,1789630481644181504,3809097701708033
2,0,642,1789630481644194816,3809097701720895
2,0,643,1789630481644208128,3809097701733751
2,0,644,1789630481644220416,3809097701746608
2,0,645,1789630481644233728,3809097701759442
2,0,646,1789630481644246016,3809097701772288
2,0,647,1789630481644259328,3809097701785080
2,0,648,1789630481644271616,3809097701797984
2,0,649,1789630481644284928,3809097701810858
2,0,650,1789630481644298240,3809097701823728
2,0,651,1789630481644310528,3809097701836557
2,0,652,1789630481644323840,3809097701849417
2,0,653,1789630481644336128,3809097701862275
2,0,654,1789630481644349440,3809097701875095
2,0,655,1789630481644361728,3809097701888057
2,0,656,1789630481644375040,3809097701900982
2,0,657,1789630481644387328,3809097701913857
2,0,658,1789630481644400640,3809097701926682
2,0,659,1789630481644413952,3809097701939572
2,0,660,1789630481644426240,3809097701952435
2,0,661,1789630481644439552,3809097701965235
2,0,662,1789630481644451840,3809097701978086
2,0,663,1789630481644465152,3809097701990968
2,0,664,1789630481644477440,3809097702003877
2,0,665,1789630481644490752,3809097702016906
2,0,666,1789630481644504064,3809097702029800
2,0,667,1789630481644516352,3809097702042770
2,0,668,1789630481644529664,3809097702055635
2,0,669,1789630481644542976,3809097702068515
2,0,670,1789630481644555264,3809097702081340
2,0,671,1789630481644568576,3809097702094144
2,0,672,1789630481644580864,3809097702107091
2,0,673,1789630481644594176,3809097702119980
2,0,674,1789630481644606464,3809097702132853
2,0,675,1789630481644619776,3809097702145768
2,0,676,1789630481644632064,3809097702158557
2,0,677,1789630481644645376,3809097702171510
2,0,678,1789630481644658688,3809097702184344
2,0,679,1789630481644670976,3809097702197331
2,0,680,1789630481644684288,3809097702210210
2,0,681,1789630481644696576,3809097702223067
2,0,682,1789630481644709888,3809097702235890
2,0,683,1789630481644723200,3809097702248707
2,0,684,1789630481644735488,3809097702261526
2,0,685,1789630481644748800,3809097702274364
2,0,686,1789630481644761088,3809097702287271
2,0,687,1789630481644774400,3809097702300277
2,0,688,1789630481644786688,3809097702313155
2,0,689,1789630481644800000,3809097702325964
2,0,690,1789630481644812288,3809097702338788
2,0,691,1789630481644825600,3809097702351613
2,0,692,1789630481644837888,3809097702364451
2,0,693,1789630481644851200,3809097702377327
2,0,694,1789630481644864512,3809097702390200
2,0,695,1789630481644876800,3809097702403120
2,0,696,1789630481644890112,3809097702415931
2,0,697,1789630481644902400,3809097702428737
2,0,698,1789630481644915712,3809097702441651
2,0,699,1789630481644928000,3809097702454484
2,0,700,1789630481644941312,3809097702467342
2,0,701,1789630481644954624,3809097702480207
2,0,702,1789630481644966912,3809097702493059
2,0,703,1789630481644980224,3809097702505924
2,0,704,1789630481644992512,3809097702518768
2,0,705,1789630481645005824,3809097702531604
2,0,706,1789630481645018112,3809097702544451
2,0,707,1789630481645031424,3809097702557288
2,0,708,1789630481645043712,3809097702570130
2,0,709,1789630481645057024,3809097702583020
2,0,710,1789630481645070336,3809097702595833
2,0,711,1789630481645082624,3809097702608720
2,0,712,1789630481645095936,3809097702621617
2,0,713,1789630481645108224,3809097702634415
2,0,714,1789630481645121536,3809097702647272
2,0,715,1789630481645133824,3809097702660124
2,0,716,1789630481645147136,3809097702672993
2,0,717,1789630481645159424,3809097702686017
2,0,718,1789630481645172736,3809097702698775
2,0,719,1789630481645186048,3809097702711655
2,0,720,1789630481645198336,3809097702724482
2,0,721,1789630481645211648,3809097702737327
2,0,722,1789630481645223936,3809097702750151
2,0,723,1789630481645237248,3809097702763000
2,0,724,1789630481645249536,3809097702775950
2,0,725,1789630481645262848,3809097702788850
2,0,726,1789630481645275136,3809097702801673
2,0,727,1789630481645288448,3809097702814493
2,0,728,1789630481645301760,3809097702827331
2,0,729,1789630481645314048,3809097702840126
2,0,730,1789630481645327360,3809097702853015
2,0,731,1789630481645339648,3809097702865804
2,0,732,1789630481645352960,3809097702878762
2,0,733,1789630481645365248,3809097702891577
2,0,734,1789630481645378560,3809097702904487
2,0,735,1789630481645390848,3809097702917280
2,0,736,1789630481645404160,3809097702930074
2,0,737,1789630481645416448,3809097702942984
2,0,738,1789630481645429760,3809097702955782
2,0,739,1789630481645443072,3809097702968657
2,0,740,1789630481645455360,3809097702981550
2,0,741,1789630481645468672,3809097702994368
2,0,742,1789630481645480960,3809097703007257
2,0,743,1789630481645494272,3809097703020100
2,0,744,1789630481645506560,3809097703033012
2,0,745,1789630481645519872,3809097703045875
2,0,746,1789630481645533184,3809097703058760
2,0,747,1789630481645545472,3809097703071677
2,0,748,1789630481645558784,3809097703084515
2,0,749,1789630481645571072,3809097703097377
2,0,750,1789630481645584384,3809097703110232
2,0,751,1789630481645596672,3809097703123066
2,0,752,1789630481645609984,3809097703135937
2,0,753,1789630481645622272,3809097703148737
2,0,754,1789630481645635584,3809097703161595
2,0,755,1789630481645648896,3809097703174437
2,0,756,1789630481645661184,3809097703187330
2,0,757,1789630481645674496,3809097703200150
2,0,758,1789630481645686784,3809097703213020
2,0,759,1789630481645700096,3809097703225808
2,0,760,1789630481645712384,3809097703238677
2,0,761,1789630481645725696,3809097703251560
2,0,762,1789630481645737984,3809097703264415
2,0,763,1789630481645751296,3809097703277295
2,0,764,1789630481645764608,3809097703290167
2,0,765,1789630481645776896,3809097703302990
2,0,766,1789630481645790208,3809097703315882
2,0,767,1789630481645802496,3809097703328737
2,0,768,1789630481645815808,3809097703341615
2,0,769,1789630481645828096,3809097703354444
2,0,770,1789630481645841408,3809097703367370
2,0,771,1789630481645853696,3809097703380175
2,0,772,1789630481645867008,3809097703393027
2,0,773,1789630481645880320,3809097703405868
2,0,774,1789630481645892608,3809097703418720
2,0,775,1789630481645905920,3809097703431570
2,0,776,1789630481645918208,3809097703444424
2,0,777,1789630481645931520,3809097703457280
2,0,778,1789630481645943808,3809097703470240
2,0,779,1789630481645957120,3809097703483067
2,0,780,1789630481645969408,3809097703495902
2,0,781,1789630481645982720,3809097703508775
2,0,782,1789630481645996032,3809097703521655
2,0,783,1789630481646008320,3809097703534575
2,0,784,1789630481646021632,3809097703547455
2,0,785,1789630481646033920,3809097703560347
2,0,786,1789630481646047232,3809097703573164
2,0,787,1789630481646059520,3809097703586027
2,0,788,1789630481646072832,3809097703598917
2,0,789,1789630481646086144,3809097703611800
2,0,790,1789630481646098432,3809097703624604
2,0,791,1789630481646111744,3809097703637544
2,0,792,1789630481646124032,3809097703650326
2,0,793,1789630481646137344,3809097703663250
2,0,794,1789630481646149632,3809097703676002
2,0,795,1789630481646162944,3809097703688955
2,0,796,1789630481646175232,3809097703701762
2,0,797,1789630481646188544,3809097703714612
2,0,798,1789630481646201856,3809097703727500
2,0,799,1789630481646214144,3809097703740384
2,0,800,1789630481646227456,3809097703753207
2,0,801,1789630481646239744,3809097703766077
2,0,802,1789630481646253056,3809097703778986
2,0,803,1789630481646265344,3809097703791812
2,0,804,1789630481646278656,3809097703804599
2,0,805,1789630481646290944,3809097703817482
2,0,806,1789630481646304256,3809097703830255
2,0,807,1789630481646317568,3809097703843153
2,0,808,1789630481646329856,3809097703856042
2,0,809,1789630481646343168,3809097703868860
2,0,810,1789630481646355456,3809097703881671
2,0,811,1789630481646368768,3809097703894549
2,0,812,1789630481646381056,3809097703907370
2,0,813,1789630481646394368,3809097703920242
2,0,814,1789630481646406656,3809097703933102
2,0,815,1789630481646419968,3809097703945929
2,0,816,1789630481646432256,3809097703958808
2,0,817,1789630481646445568,3809097703971690
2,0,818,1789630481646458880,3809097703984520
2,0,819,1789630481646471168,3809097703997355
2,0,820,1789630481646484480,3809097704010220
2,0,821,1789630481646496768,3809097704023124
2,0,822,1789630481646510080,3809097704036006
2,0,823,1789630481646522368,3809097704048852
2,0,824,1789630481646535680,3809097704061715
2,0,825,1789630481646547968,3809097704074490
2,0,826,1789630481646561280,3809097704087340
2,0,827,1789630481646574592,3809097704100322
2,0,828,1789630481646586880,3809097704113242
2,0,829,1789630481646600192,3809097704126080
2,0,830,1789630481646612480,3809097704138952
2,0,831,1789630481646625792,3809097704151770
2,0,832,1789630481646638080,3809097704164724
2,0,833,1789630481646651392,3809097704177527
2,0,834,1789630481646664704,3809097704190344
2,0,835,1789630481646676992,3809097704203184
2,0,836,1789630481646690304,3809097704216095
2,0,837,1789630481646702592,3809097704228924
2,0,838,1789630481646715904,3809097704241735
2,0,839,1789630481646728192,3809097704254627
2,0,840,1789630481646741504,3809097704267446
2,0,841,1789630481646753792,3809097704288847
2,0,842,1789630481646767104,3809097704293202
2,0,843,1789630481646780416,3809097704306040
2,0,844,1789630481646792704,3809097704318916
2,0,845,1789630481646806016,3809097704331795
2,0,846,1789630481646818304,3809097704344770
2,0,847,1789630481646831616,3809097704357562
2,0,848,1789630481646843904,3809097704370413
2,0,849,1789630481646857216,3809097704383234
2,0,850,1789630481646869504,3809097704396055
2,0,851,1789630481646882816,3809097704408902
2,0,852,1789630481646896128,3809097704421790
2,0,853,1789630481646908416,3809097704434646
2,0,854,1789630481646921728,3809097704447582
2,0,855,1789630481646934016,3809097704460433
2,0,856,1789630481646947328,3809097704473302
2,0,857,1789630481646959616,3809097704486192
2,0,858,1789630481646972928,3809097704499070
2,0,859,1789630481646986240,3809097704511953
2,0,860,1789630481646998528,3809097704524830
2,0,861,1789630481647011840,3809097704537677
2,0,862,1789630481647024128,3809097704550622
2,0,863,1789630481647037440,3809097704563530
2,0,864,1789630481647050752,3809097704576310
2,0,865,1789630481647063040,3809097704589150
2,0,866,1789630481647076352,3809097704602050
2,0,867,1789630481647088640,3809097704614904
2,0,868,1789630481647101952,3809097704627782
2,0,869,1789630481647114240,3809097704640728
2,0,870,1789630481647127552,3809097704653514
2,0,871,1789630481647139840,3809097704666330
2,0,872,1789630481647153152,3809097704679188
2,0,873,1789630481647166464,3809097704691997
2,0,874,1789630481647178752,3809097704704937
2,0,875,1789630481647192064,3809097704717730
2,0,876,1789630481647204352,3809097704730607
2,0,877,1789630481647217664,3809097704743417
2,0,878,1789630481647229952,3809097704756362
2,0,879,1789630481647243264,3809097704769215
2,0,880,1789630481647255552,3809097704782057
2,0,881,1789630481647268864,3809097704794968
2,0,882,1789630481647282176,3809097704807740
2,0,883,1789630481647294464,3809097704820752
2,0,884,1789630481647307776,3809097704833650
2,0,885,1789630481647320064,3809097704846480
2,0,886,1789630481647333376,3809097704859330
2,0,887,1789630481647345664,3809097704872182
2,0,888,1789630481647358976,3809097704885108
2,0,889,1789630481647372288,3809097704897975
2,0,890,1789630481647384576,3809097704910826
2,0,891,1789630481647397888,3809097704923675
2,0,892,1789630481647410176,3809097704936527
2,0,893,1789630481647423488,3809097704949503
2,0,894,1789630481647435776,3809097704962300
2,0,895,1789630481647449088,3809097704975177
2,0,896,1789630481647461376,3809097704987937
2,0,897,1789630481647474688,3809097705000830
2,0,898,1789630481647488000,3809097705013677
2,0,899,1789630481647500288,3809097705026535
2,0,900,1789630481647513600,3809097705039318
2,0,901,1789630481647525888,3809097705052340
2,0,902,1789630481647539200,3809097705065167
2,0,903,1789630481647551488,3809097705077993
2,0,904,1789630481647564800,3809097705090910
2,0,905,1789630481647578112,3809097705103730
2,0,906,1789630481647590400,3809097705116580
2,0,907,1789630481647603712,3809097705129464
2,0,908,1789630481647616000,3809097705142306
2,0,909,1789630481647629312,3809097705155115
2,0,910,1789630481647641600,3809097705167990
2,0,911,1789630481647654912,3809097705180855
2,0,912,1789630481647667200,3809097705193750
2,0,913,1789630481647680512,3809097705206709
2,0,914,1789630481647693824,3809097705219516
2,0,915,1789630481647706112,3809097705232370
2,0,916,1789630481647719424,3809097705245184
2,0,917,1789630481647731712,3809097705258009
2,0,918,1789630481647745024,3809097705270875
2,0,919,1789630481647757312,3809097705283724
2,0,920,1789630481647770624,3809097705296730
2,0,921,1789630481647783936,3809097705309593
2,0,922,1789630481647796224,3809097705322517
2,0,923,1789630481647809536,3809097705335387
2,0,924,1789630481647821824,3809097705348204
2,0,925,1789630481647835136,3809097705361115
2,0,926,1789630481647847424,3809097705374043
2,0,927,1789630481647860736,3809097705386866
2,0,928,1789630481647874048,3809097705399787
2,0,929,1789630481647886336,3809097705412680
2,0,930,1789630481647899648,3809097705425550
2,0,931,1789630481647911936,3809097705438444
2,0,932,1789630481647925248,3809097705451312
2,0,933,1789630481647938560,3809097705464104
2,0,934,1789630481647950848,3809097705476992
2,0,935,1789630481647964160,3809097705489863
2,0,936,1789630481647976448,3809097705502754
2,0,937,1789630481647989760,3809097705515590
2,0,938,1789630481648002048,3809097705528495
2,0,939,1789630481648015360,3809097705541315
2,0,940,1789630481648027648,3809097705554250
2,0,941,1789630481648040960,3809097705567122
2,0,942,1789630481648054272,3809097705580037
2,0,943,1789630481648066560,3809097705592867
2,0,944,1789630481648079872,3809097705605730
2,0,945,1789630481648092160,3809097705618608
2,0,946,1789630481648105472,3809097705631470
2,0,947,1789630481648117760,3809097705644395
2,0,948,1789630481648131072,3809097705657281
2,0,949,1789630481648144384,3809097705670160
2,0,950,1789630481648156672,3809097705682995
2,0,951,1789630481648169984,3809097705695940
2,0,952,1789630481648182272,3809097705708780
2,0,953,1789630481648195584,3809097705721606
2,0,954,1789630481648208896,3809097705734513
2,0,955,1789630481648221184,3809097705747420
2,0,956,1789630481648234496,3809097705760240
2,0,957,1789630481648246784,3809097705773077
2,0,958,1789630481648260096,3809097705785926
2,0,959,1789630481648272384,3809097705798824
2,0,960,1789630481648285696,3809097705811808
2,0,961,1789630481648299008,3809097705824660
2,0,962,1789630481648311296,3809097705837584
2,0,963,1789630481648324608,3809097705850500
2,0,964,1789630481648336896,3809097705863340
2,0,965,1789630481648350208,3809097705876224
2,0,966,1789630481648362496,3809097705889064
2,0,967,1789630481648375808,3809097705901920
2,0,968,1789630481648389120,3809097705914875
2,0,969,1789630481648401408,3809097705927704
2,0,970,1789630481648414720,3809097705940575
2,0,971,1789630481648427008,3809097705953436
2,0,972,1789630481648440320,3809097705966282
2,0,973,1789630481648452608,3809097705979136
2,0,974,1789630481648465920,3809097705991980
2,0,975,1789630481648479232,3809097706004910
2,0,976,1789630481648491520,3809097706017750
2,0,977,1789630481648504832,3809097706030650
2,0,978,1789630481648517120,3809097706043530
2,0,979,1789630481648530432,3809097706056375
2,0,980,1789630481648542720,3809097706069302
2,0,981,1789630481648556032,3809097706082188
2,0,982,1789630481648569344,3809097706095113
2,0,983,1789630481648581632,3809097706107990
2,0,984,1789630481648594944,3809097706120917
2,0,985,1789630481648607232,3809097706133837
2,0,986,1789630481648620544,3809097706146730
2,0,987,1789630481648633856,3809097706159590
2,0,988,1789630481648646144,3809097706172536
2,0,989,1789630481648659456,3809097706185354
2,0,990,1789630481648671744,3809097706198240
2,0,991,1789630481648685056,3809097706211152
2,0,992,1789630481648698368,3809097706224008
2,0,993,1789630481648710656,3809097706236900
2,0,994,1789630481648723968,3809097706249815
2,0,995,1789630481648736256,3809097706262684
2,0,996,1789630481648749568,3809097706275530
2,0,997,1789630481648761856,3809097706288375
2,0,998,1789630481648775168,3809097706301257
2,0,999,1789630481648788480,3809097706314144
2,0,1000,1789630481648800768,3809097706327029
2,0,1001,1789630481648814080,3809097706339920
