schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,5257,1789633737472732160,3812353589693574
2,0,5258,1789633737472742400,3812353589703452
2,0,5259,1789633737472752640,3812353589713298
2,0,5260,1789633737472761856,3812353589723169
2,0,5261,1789633737472772096,3812353589733046
2,0,5262,1789633737472782336,3812353589742889
2,0,5263,1789633737472791552,3812353589752754
2,0,5264,1789633737472801792,3812353589762625
2,0,5265,1789633737472811008,3812353589772459
2,0,5266,1789633737472821248,3812353589782299
2,0,5267,1789633737472831488,3812353589792205
2,0,5268,1789633737472840704,3812353589802046
2,0,5269,1789633737472850944,3812353589811938
2,0,5270,1789633737472861184,3812353589821831
2,0,5271,1789633737472870400,3812353589831691
2,0,5272,1789633737472880640,3812353589841563
2,0,5273,1789633737472890880,3812353589851440
2,0,5274,1789633737472900096,3812353589861296
2,0,5275,1789633737472910336,3812353589871136
2,0,5276,1789633737472919552,3812353589881005
2,0,5277,1789633737472929792,3812353589890861
2,0,5278,1789633737472940032,3812353589900724
2,0,5279,1789633737472949248,3812353589910589
2,0,5280,1789633737472959488,3812353589920441
2,0,5281,1789633737472969728,3812353589930304
2,0,5282,1789633737472978944,3812353589940130
2,0,5283,1789633737472989184,3812353589949991
2,0,5284,1789633737472998400,3812353589959974
2,0,5285,1789633737473008640,3812353589969842
2,0,5286,1789633737473018880,3812353589979741
2,0,5287,1789633737473028096,3812353589989591
2,0,5288,1789633737473038336,3812353589999455
2,0,5289,1789633737473048576,3812353590009309
2,0,5290,1789633737473057792,3812353590019149
2,0,5291,1789633737473068032,3812353590029021
2,0,5292,1789633737473078272,3812353590038871
2,0,5293,1789633737473087488,3812353590048759
2,0,5294,1789633737473097728,3812353590058656
2,0,5295,1789633737473106944,3812353590068518
2,0,5296,1789633737473117184,3812353590078354
2,0,5297,1789633737473127424,3812353590088223
2,0,5298,1789633737473136640,3812353590098088
2,0,5299,1789633737473146880,3812353590107941
2,0,5300,1789633737473157120,3812353590117811
2,0,5301,1789633737473166336,3812353590127758
2,0,5302,1789633737473176576,3812353590137598
2,0,5303,1789633737473186816,3812353590147489
2,0,5304,1789633737473196032,3812353590157370
2,0,5305,1789633737473206272,3812353590167229
2,0,5306,1789633737473216512,3812353590177091
2,0,5307,1789633737473225728,3812353590186913
2,0,5308,1789633737473235968,3812353590196639
2,0,5309,1789633737473245184,3812353590206408
2,0,5310,1789633737473255424,3812353590216149
2,0,5311,1789633737473264640,3812353590225894
2,0,5312,1789633737473274880,3812353590235654
2,0,5313,1789633737473284096,3812353590245394
2,0,5314,1789633737473294336,3812353590255156
2,0,5315,1789633737473303552,3812353590264879
2,0,5316,1789633737473313792,3812353590274674
2,0,5317,1789633737473323008,3812353590284404
2,0,5318,1789633737473333248,3812353590294158
2,0,5319,1789633737473342464,3812353590303912
2,0,5320,1789633737473352704,3812353590313644
2,0,5321,1789633737473362944,3812353590323406
2,0,5322,1789633737473372160,3812353590333157
2,0,5323,1789633737473382400,3812353590342968
2,0,5324,1789633737473391616,3812353590352716
2,0,5325,1789633737473401856,3812353590362481
2,0,5326,1789633737473411072,3812353590372208
2,0,5327,1789633737473421312,3812353590381968
2,0,5328,1789633737473430528,3812353590391714
2,0,5329,1789633737473440768,3812353590401478
2,0,5330,1789633737473449984,3812353590411293
2,0,5331,1789633737473460224,3812353590420980
2,0,5332,1789633737473469440,3812353590430731
2,0,5333,1789633737473479680,3812353590440469
2,0,5334,1789633737473488896,3812353590450206
2,0,5335,1789633737473499136,3812353590459970
2,0,5336,1789633737473508352,3812353590469696
2,0,5337,1789633737473518592,3812353590479454
2,0,5338,1789633737473527808,3812353590489220
2,0,5339,1789633737473538048,3812353590498958
2,0,5340,1789633737473547264,3812353590508718
2,0,5341,1789633737473557504,3812353590518465
2,0,5342,1789633737473567744,3812353590528204
2,0,5343,1789633737473576960,3812353590537964
2,0,5344,1789633737473587200,3812353590547718
2,0,5345,1789633737473596416,3812353590557464
2,0,5346,1789633737473606656,3812353590567234
2,0,5347,1789633737473615872,3812353590576956
2,0,5348,1789633737473626112,3812353590586720
2,0,5349,1789633737473635328,3812353590596454
2,0,5350,1789633737473645568,3812353590606204
2,0,5351,1789633737473654784,3812353590615974
2,0,5352,1789633737473665024,3812353590625703
2,0,5353,1789633737473674240,3812353590635456
2,0,5354,1789633737473684480,3812353590645220
2,0,5355,1789633737473693696,3812353590654964
2,0,5356,1789633737473703936,3812353590664711
2,0,5357,1789633737473713152,3812353590674481
2,0,5358,1789633737473723392,3812353590684198
2,0,5359,1789633737473732608,3812353590693961
2,0,5360,1789633737473742848,3812353590703712
2,0,5361,1789633737473752064,3812353590713446
2,0,5362,1789633737473762304,3812353590723204
2,0,5363,1789633737473771520,3812353590732954
2,0,5364,1789633737473781760,3812353590742723
2,0,5365,1789633737473792000,3812353590752454
2,0,5366,1789633737473801216,3812353590762204
2,0,5367,1789633737473811456,3812353590771963
2,0,5368,1789633737473820672,3812353590781679
2,0,5369,1789633737473830912,3812353590791438
2,0,5370,1789633737473840128,3812353590801191
2,0,5371,1789633737473850368,3812353590810929
2,0,5372,1789633737473859584,3812353590820674
2,0,5373,1789633737473869824,3812353590830446
2,0,5374,1789633737473879040,3812353590840174
2,0,5375,1789633737473889280,3812353590849936
2,0,5376,1789633737473898496,3812353590859652
2,0,5377,1789633737473908736,3812353590869391
2,0,5378,1789633737473917952,3812353590879146
2,0,5379,1789633737473928192,3812353590888914
2,0,5380,1789633737473937408,3812353590898639
2,0,5381,1789633737473947648,3812353590908359
2,0,5382,1789633737473956864,3812353590918121
2,0,5383,1789633737473967104,3812353590927859
2,0,5384,1789633737473976320,3812353590937606
2,0,5385,1789633737473986560,3812353590947371
2,0,5386,1789633737473995776,3812353590957128
2,0,5387,1789633737474006016,3812353590966854
2,0,5388,1789633737474015232,3812353590976591
2,0,5389,1789633737474025472,3812353590986345
2,0,5390,1789633737474034688,3812353590996106
2,0,5391,1789633737474044928,3812353591005831
2,0,5392,1789633737474054144,3812353591015593
2,0,5393,1789633737474064384,3812353591025331
2,0,5394,1789633737474074624,3812353591035128
2,0,5395,1789633737474083840,3812353591044871
2,0,5396,1789633737474094080,3812353591054598
2,0,5397,1789633737474103296,3812353591064311
2,0,5398,1789633737474113536,3812353591074124
2,0,5399,1789633737474122752,3812353591083854
2,0,5400,1789633737474132992,3812353591093587
2,0,5401,1789633737474142208,3812353591103341
2,0,5402,1789633737474152448,3812353591113109
2,0,5403,1789633737474161664,3812353591122871
2,0,5404,1789633737474171904,3812353591132616
2,0,5405,1789633737474181120,3812353591142370
2,0,5406,1789633737474191360,3812353591152116
2,0,5407,1789633737474200576,3812353591161861
2,0,5408,1789633737474210816,3812353591171638
2,0,5409,1789633737474220032,3812353591181385
2,0,5410,1789633737474230272,3812353591191154
2,0,5411,1789633737474239488,3812353591200896
2,0,5412,1789633737474249728,3812353591210654
2,0,5413,1789633737474258944,3812353591220406
2,0,5414,1789633737474269184,3812353591230168
2,0,5415,1789633737474279424,3812353591239921
2,0,5416,1789633737474288640,3812353591249658
2,0,5417,1789633737474298880,3812353591259440
2,0,5418,1789633737474308096,3812353591269168
2,0,5419,1789633737474318336,3812353591278931
2,0,5420,1789633737474327552,3812353591288676
2,0,5421,1789633737474337792,3812353591298448
2,0,5422,1789633737474347008,3812353591308179
2,0,5423,1789633737474357248,3812353591317946
2,0,5424,1789633737474366464,3812353591327688
2,0,5425,1789633737474376704,3812353591337454
2,0,5426,1789633737474385920,3812353591347206
2,0,5427,1789633737474396160,3812353591356983
2,0,5428,1789633737474405376,3812353591366730
2,0,5429,1789633737474415616,3812353591376466
2,0,5430,1789633737474424832,3812353591386242
2,0,5431,1789633737474435072,3812353591395991
2,0,5432,1789633737474444288,3812353591405717
2,0,5433,1789633737474454528,3812353591415500
2,0,5434,1789633737474464768,3812353591425241
2,0,5435,1789633737474473984,3812353591434998
2,0,5436,1789633737474484224,3812353591444750
2,0,5437,1789633737474493440,3812353591454511
2,0,5438,1789633737474503680,3812353591464257
2,0,5439,1789633737474512896,3812353591473978
2,0,5440,1789633737474523136,3812353591483770
2,0,5441,1789633737474532352,3812353591493514
2,0,5442,1789633737474542592,3812353591503265
2,0,5443,1789633737474551808,3812353591513027
2,0,5444,1789633737474562048,3812353591522779
2,0,5445,1789633737474571264,3812353591532544
2,0,5446,1789633737474581504,3812353591542304
2,0,5447,1789633737474590720,3812353591552029
2,0,5448,1789633737474600960,3812353591561803
2,0,5449,1789633737474610176,3812353591571567
2,0,5450,1789633737474620416,3812353591581309
2,0,5451,1789633737474629632,3812353591591056
2,0,5452,1789633737474639872,3812353591600838
2,0,5453,1789633737474649088,3812353591610559
2,0,5454,1789633737474659328,3812353591620331
2,0,5455,1789633737474669568,3812353591630085
2,0,5456,1789633737474678784,3812353591639834
2,0,5457,1789633737474689024,3812353591649606
2,0,5458,1789633737474698240,3812353591659365
2,0,5459,1789633737474708480,3812353591669116
2,0,5460,1789633737474717696,3812353591678860
2,0,5461,1789633737474727936,3812353591688638
2,0,5462,1789633737474737152,3812353591698378
2,0,5463,1789633737474747392,3812353591708118
2,0,5464,1789633737474756608,3812353591717869
2,0,5465,1789633737474766848,3812353591727624
2,0,5466,1789633737474776064,3812353591737369
2,0,5467,1789633737474786304,3812353591747106
2,0,5468,1789633737474795520,3812353591756901
2,0,5469,1789633737474805760,3812353591766629
2,0,5470,1789633737474814976,3812353591776409
2,0,5471,1789633737474825216,3812353591786162
2,0,5472,1789633737474834432,3812353591795906
2,0,5473,1789633737474844672,3812353591805676
2,0,5474,1789633737474854912,3812353591815407
2,0,5475,1789633737474864128,3812353591825186
2,0,5476,1789633737474874368,3812353591834921
2,0,5477,1789633737474883584,3812353591844688
2,0,5478,1789633737474893824,3812353591854437
2,0,5479,1789633737474903040,3812353591864198
2,0,5480,1789633737474913280,3812353591873928
2,0,5481,1789633737474922496,3812353591883701
2,0,5482,1789633737474932736,3812353591893429
2,0,5483,1789633737474941952,3812353591903194
2,0,5484,1789633737474952192,3812353591912969
2,0,5485,1789633737474961408,3812353591922724
2,0,5486,1789633737474971648,3812353591932471
2,0,5487,1789633737474980864,3812353591942230
2,0,5488,1789633737474991104,3812353591951959
2,0,5489,1789633737475000320,3812353591961723
2,0,5490,1789633737475010560,3812353591971497
2,0,5491,1789633737475019776,3812353591981293
2,0,5492,1789633737475030016,3812353591991011
2,0,5493,1789633737475040256,3812353592000765
2,0,5494,1789633737475049472,3812353592010511
2,0,5495,1789633737475059712,3812353592020269
2,0,5496,1789633737475068928,3812353592030021
2,0,5497,1789633737475079168,3812353592039766
2,0,5498,1789633737475088384,3812353592049514
2,0,5499,1789633737475098624,3812353592059266
2,0,5500,1789633737475107840,3812353592069014
2,0,5501,1789633737475118080,3812353592078789
2,0,5502,1789633737475127296,3812353592088519
2,0,5503,1789633737475137536,3812353592098306
2,0,5504,1789633737475146752,3812353592108044
2,0,5505,1789633737475156992,3812353592117781
2,0,5506,1789633737475166208,3812353592127550
2,0,5507,1789633737475176448,3812353592137314
2,0,5508,1789633737475185664,3812353592147034
2,0,5509,1789633737475195904,3812353592156808
2,0,5510,1789633737475205120,3812353592166544
2,0,5511,1789633737475215360,3812353592176329
2,0,5512,1789633737475224576,3812353592186100
2,0,5513,1789633737475234816,3812353592195816
2,0,5514,1789633737475245056,3812353592205591
2,0,5515,1789633737475254272,3812353592215342
2,0,5516,1789633737475264512,3812353592225114
2,0,5517,1789633737475273728,3812353592234888
2,0,5518,1789633737475283968,3812353592244664
2,0,5519,1789633737475293184,3812353592254359
2,0,5520,1789633737475303424,3812353592264121
2,0,5521,1789633737475312640,3812353592273854
2,0,5522,1789633737475322880,3812353592283624
2,0,5523,1789633737475332096,3812353592293389
2,0,5524,1789633737475342336,3812353592303154
2,0,5525,1789633737475351552,3812353592312980
2,0,5526,1789633737475361792,3812353592322714
2,0,5527,1789633737475371008,3812353592332471
2,0,5528,1789633737475381248,3812353592342226
2,0,5529,1789633737475391488,3812353592351991
2,0,5530,1789633737475400704,3812353592361728
2,0,5531,1789633737475410944,3812353592371514
2,0,5532,1789633737475420160,3812353592381271
2,0,5533,1789633737475430400,3812353592391004
2,0,5534,1789633737475439616,3812353592400767
2,0,5535,1789633737475449856,3812353592410509
2,0,5536,1789633737475459072,3812353592420278
2,0,5537,1789633737475469312,3812353592430017
2,0,5538,1789633737475478528,3812353592439766
2,0,5539,1789633737475488768,3812353592449518
2,0,5540,1789633737475497984,3812353592459258
2,0,5541,1789633737475508224,3812353592469031
2,0,5542,1789633737475517440,3812353592478778
2,0,5543,1789633737475527680,3812353592488529
2,0,5544,1789633737475536896,3812353592498304
2,0,5545,1789633737475547136,3812353592508026
2,0,5546,1789633737475556352,3812353592517804
2,0,5547,1789633737475566592,3812353592527564
2,0,5548,1789633737475575808,3812353592537289
2,0,5549,1789633737475586048,3812353592547056
2,0,5550,1789633737475596288,3812353592556843
2,0,5551,1789633737475605504,3812353592566579
2,0,5552,1789633737475615744,3812353592576331
2,0,5553,1789633737475624960,3812353592586094
2,0,5554,1789633737475635200,3812353592595839
2,0,5555,1789633737475644416,3812353592605598
2,0,5556,1789633737475654656,3812353592615363
2,0,5557,1789633737475663872,3812353592625084
2,0,5558,1789633737475674112,3812353592634854
2,0,5559,1789633737475683328,3812353592644626
2,0,5560,1789633737475693568,3812353592654395
2,0,5561,1789633737475702784,3812353592664134
2,0,5562,1789633737475713024,3812353592673871
2,0,5563,1789633737475722240,3812353592683634
2,0,5564,1789633737475732480,3812353592693394
2,0,5565,1789633737475741696,3812353592703122
2,0,5566,1789633737475751936,3812353592712982
2,0,5567,1789633737475762176,3812353592722709
2,0,5568,1789633737475771392,3812353592732459
2,0,5569,1789633737475781632,3812353592742242
2,0,5570,1789633737475790848,3812353592751962
2,0,5571,1789633737475801088,3812353592761704
2,0,5572,1789633737475810304,3812353592771462
2,0,5573,1789633737475820544,3812353592781294
2,0,5574,1789633737475829760,3812353592790968
2,0,5575,1789633737475840000,3812353592800730
2,0,5576,1789633737475849216,3812353592810504
2,0,5577,1789633737475859456,3812353592820276
2,0,5578,1789633737475868672,3812353592830017
2,0,5579,1789633737475878912,3812353592839770
2,0,5580,1789633737475888128,3812353592849519
2,0,5581,1789633737475898368,3812353592859271
2,0,5582,1789633737475907584,3812353592869025
2,0,5583,1789633737475917824,3812353592878793
2,0,5584,1789633737475927040,3812353592888516
2,0,5585,1789633737475937280,3812353592898280
2,0,5586,1789633737475947520,3812353592908020
2,0,5587,1789633737475956736,3812353592917749
2,0,5588,1789633737475966976,3812353592927523
2,0,5589,1789633737475976192,3812353592937254
2,0,5590,1789633737475986432,3812353592947006
2,0,5591,1789633737475995648,3812353592956767
2,0,5592,1789633737476005888,3812353592966494
2,0,5593,1789633737476015104,3812353592976254
2,0,5594,1789633737476025344,3812353592985993
2,0,5595,1789633737476034560,3812353592995736
2,0,5596,1789633737476044800,3812353593005481
2,0,5597,1789633737476054016,3812353593015257
2,0,5598,1789633737476064256,3812353593024998
2,0,5599,1789633737476073472,3812353593034749
2,0,5600,1789633737476083712,3812353593044479
2,0,5601,1789633737476092928,3812353593054254
2,0,5602,1789633737476103168,3812353593063989
2,0,5603,1789633737476112384,3812353593073749
2,0,5604,1789633737476122624,3812353593083505
2,0,5605,1789633737476131840,3812353593093241
2,0,5606,1789633737476142080,3812353593102996
2,0,5607,1789633737476151296,3812353593112762
2,0,5608,1789633737476161536,3812353593122478
2,0,5609,1789633737476170752,3812353593132244
2,0,5610,1789633737476180992,3812353593141991
2,0,5611,1789633737476191232,3812353593151728
2,0,5612,1789633737476200448,3812353593161486
2,0,5613,1789633737476210688,3812353593171302
2,0,5614,1789633737476219904,3812353593180991
2,0,5615,1789633737476230144,3812353593190749
2,0,5616,1789633737476239360,3812353593200506
2,0,5617,1789633737476249600,3812353593210246
2,0,5618,1789633737476258816,3812353593220012
2,0,5619,1789633737476269056,3812353593229782
2,0,5620,1789633737476278272,3812353593239510
2,0,5621,1789633737476288512,3812353593249280
2,0,5622,1789633737476297728,3812353593259018
2,0,5623,1789633737476307968,3812353593268778
2,0,5624,1789633737476317184,3812353593278530
2,0,5625,1789633737476327424,3812353593288291
2,0,5626,1789633737476336640,3812353593298037
2,0,5627,1789633737476346880,3812353593307813
2,0,5628,1789633737476356096,3812353593317536
2,0,5629,1789633737476366336,3812353593327330
2,0,5630,1789633737476375552,3812353593337048
2,0,5631,1789633737476385792,3812353593346814
2,0,5632,1789633737476396032,3812353593356579
2,0,5633,1789633737476405248,3812353593366306
2,0,5634,1789633737476415488,3812353593376069
2,0,5635,1789633737476424704,3812353593385840
2,0,5636,1789633737476434944,3812353593395598
2,0,5637,1789633737476444160,3812353593405360
2,0,5638,1789633737476454400,3812353593415127
2,0,5639,1789633737476463616,3812353593424882
2,0,5640,1789633737476473856,3812353593434645
2,0,5641,1789633737476483072,3812353593444354
2,0,5642,1789633737476493312,3812353593454124
2,0,5643,1789633737476502528,3812353593463870
2,0,5644,1789633737476512768,3812353593473629
2,0,5645,1789633737476521984,3812353593483381
2,0,5646,1789633737476532224,3812353593493140
2,0,5647,1789633737476541440,3812353593502967
2,0,5648,1789633737476551680,3812353593512717
2,0,5649,1789633737476561920,3812353593522479
2,0,5650,1789633737476571136,3812353593532204
2,0,5651,1789633737476581376,3812353593541967
2,0,5652,1789633737476590592,3812353593551688
2,0,5653,1789633737476600832,3812353593561454
2,0,5654,1789633737476610048,3812353593571202
2,0,5655,1789633737476620288,3812353593580937
2,0,5656,1789633737476629504,3812353593594502
2,0,5657,1789633737476639744,3812353593600408
2,0,5658,1789633737476648960,3812353593610193
2,0,5659,1789633737476659200,3812353593619934
2,0,5660,1789633737476668416,3812353593629699
2,0,5661,1789633737476678656,3812353593639429
2,0,5662,1789633737476687872,3812353593649214
2,0,5663,1789633737476698112,3812353593658954
2,0,5664,1789633737476707328,3812353593668793
2,0,5665,1789633737476717568,3812353593678667
2,0,5666,1789633737476727808,3812353593688518
2,0,5667,1789633737476737024,3812353593698356
2,0,5668,1789633737476747264,3812353593708208
2,0,5669,1789633737476756480,3812353593718067
2,0,5670,1789633737476766720,3812353593727914
2,0,5671,1789633737476776960,3812353593737719
2,0,5672,1789633737476786176,3812353593747478
2,0,5673,1789633737476796416,3812353593757247
2,0,5674,1789633737476805632,3812353593767008
2,0,5675,1789633737476815872,3812353593776811
2,0,5676,1789633737476825088,3812353593786581
2,0,5677,1789633737476835328,3812353593796338
2,0,5678,1789633737476845568,3812353593806120
2,0,5679,1789633737476854784,3812353593815888
2,0,5680,1789633737476865024,3812353593825674
2,0,5681,1789633737476874240,3812353593835434
2,0,5682,1789633737476884480,3812353593845229
2,0,5683,1789633737476893696,3812353593855004
2,0,5684,1789633737476903936,3812353593864768
2,0,5685,1789633737476913152,3812353593874541
2,0,5686,1789633737476923392,3812353593884311
2,0,5687,1789633737476932608,3812353593894087
2,0,5688,1789633737476942848,3812353593903846
2,0,5689,1789633737476953088,3812353593913634
2,0,5690,1789633737476962304,3812353593923414
2,0,5691,1789633737476972544,3812353593933180
2,0,5692,1789633737476981760,3812353593942986
2,0,5693,1789633737476992000,3812353593952749
2,0,5694,1789633737477001216,3812353593962505
2,0,5695,1789633737477011456,3812353593972298
2,0,5696,1789633737477020672,3812353593982014
2,0,5697,1789633737477030912,3812353593991796
2,0,5698,1789633737477040128,3812353594001554
2,0,5699,1789633737477050368,3812353594011327
2,0,5700,1789633737477059584,3812353594021056
2,0,5701,1789633737477069824,3812353594030818
2,0,5702,1789633737477080064,3812353594040578
2,0,5703,1789633737477089280,3812353594050388
2,0,5704,1789633737477099520,3812353594060147
2,0,5705,1789633737477108736,3812353594069903
2,0,5706,1789633737477118976,3812353594079673
2,0,5707,1789633737477128192,3812353594089383
2,0,5708,1789633737477138432,3812353594099173
2,0,5709,1789633737477147648,3812353594108931
2,0,5710,1789633737477157888,3812353594118732
2,0,5711,1789633737477167104,3812353594128481
2,0,5712,1789633737477177344,3812353594138236
2,0,5713,1789633737477186560,3812353594147986
2,0,5714,1789633737477196800,3812353594157766
2,0,5715,1789633737477206016,3812353594167533
2,0,5716,1789633737477216256,3812353594177296
2,0,5717,1789633737477226496,3812353594187053
2,0,5718,1789633737477235712,3812353594196783
2,0,5719,1789633737477245952,3812353594206553
2,0,5720,1789633737477255168,3812353594216310
2,0,5721,1789633737477265408,3812353594226070
2,0,5722,1789633737477274624,3812353594235820
2,0,5723,1789633737477284864,3812353594245568
2,0,5724,1789633737477294080,3812353594255319
2,0,5725,1789633737477304320,3812353594265140
2,0,5726,1789633737477313536,3812353594274881
2,0,5727,1789633737477323776,3812353594284629
2,0,5728,1789633737477332992,3812353594294356
2,0,5729,1789633737477343232,3812353594304113
2,0,5730,1789633737477352448,3812353594313838
2,0,5731,1789633737477362688,3812353594323603
2,0,5732,1789633737477371904,3812353594333328
2,0,5733,1789633737477382144,3812353594343095
2,0,5734,1789633737477391360,3812353594352858
2,0,5735,1789633737477401600,3812353594362609
2,0,5736,1789633737477411840,3812353594372368
2,0,5737,1789633737477421056,3812353594382140
2,0,5738,1789633737477431296,3812353594391876
2,0,5739,1789633737477440512,3812353594401638
2,0,5740,1789633737477450752,3812353594411391
2,0,5741,1789633737477459968,3812353594421147
2,0,5742,1789633737477470208,3812353594430906
2,0,5743,1789633737477479424,3812353594440661
2,0,5744,1789633737477489664,3812353594450424
2,0,5745,1789633737477498880,3812353594460169
2,0,5746,1789633737477509120,3812353594469923
2,0,5747,1789633737477518336,3812353594479653
2,0,5748,1789633737477528576,3812353594489442
2,0,5749,1789633737477537792,3812353594499169
2,0,5750,1789633737477548032,3812353594508943
2,0,5751,1789633737477557248,3812353594518713
2,0,5752,1789633737477567488,3812353594528455
2,0,5753,1789633737477576704,3812353594538203
2,0,5754,1789633737477586944,3812353594547961
2,0,5755,1789633737477597184,3812353594557713
2,0,5756,1789633737477606400,3812353594567480
2,0,5757,1789633737477616640,3812353594577183
2,0,5758,1789633737477625856,3812353594586973
2,0,5759,1789633737477636096,3812353594596720
2,0,5760,1789633737477645312,3812353594606479
2,0,5761,1789633737477655552,3812353594616213
2,0,5762,1789633737477664768,3812353594625976
2,0,5763,1789633737477675008,3812353594635767
2,0,5764,1789633737477684224,3812353594645481
2,0,5765,1789633737477694464,3812353594655243
2,0,5766,1789633737477703680,3812353594665008
2,0,5767,1789633737477713920,3812353594674772
2,0,5768,1789633737477723136,3812353594684503
2,0,5769,1789633737477733376,3812353594694271
2,0,5770,1789633737477742592,3812353594704003
2,0,5771,1789633737477752832,3812353594713787
2,0,5772,1789633737477762048,3812353594723519
2,0,5773,1789633737477772288,3812353594733288
2,0,5774,1789633737477781504,3812353594743047
2,0,5775,1789633737477791744,3812353594752778
2,0,5776,1789633737477801984,3812353594762528
2,0,5777,1789633737477811200,3812353594772306
2,0,5778,1789633737477821440,3812353594782043
2,0,5779,1789633737477830656,3812353594791811
2,0,5780,1789633737477840896,3812353594801562
2,0,5781,1789633737477850112,3812353594811313
2,0,5782,1789633737477860352,3812353594821073
2,0,5783,1789633737477869568,3812353594830841
2,0,5784,1789633737477879808,3812353594840569
2,0,5785,1789633737477889024,3812353594850331
2,0,5786,1789633737477899264,3812353594860090
2,0,5787,1789633737477908480,3812353594869853
2,0,5788,1789633737477918720,3812353594879583
2,0,5789,1789633737477927936,3812353594889350
2,0,5790,1789633737477938176,3812353594899089
2,0,5791,1789633737477947392,3812353594908849
2,0,5792,1789633737477957632,3812353594918608
2,0,5793,1789633737477966848,3812353594928368
2,0,5794,1789633737477977088,3812353594938123
2,0,5795,1789633737477987328,3812353594947861
2,0,5796,1789633737477996544,3812353594957623
2,0,5797,1789633737478006784,3812353594967370
2,0,5798,1789633737478016000,3812353594977128
2,0,5799,1789633737478026240,3812353594986879
2,0,5800,1789633737478035456,3812353594996629
2,0,5801,1789633737478045696,3812353595006389
2,0,5802,1789633737478054912,3812353595016153
2,0,5803,1789633737478065152,3812353595025909
2,0,5804,1789633737478074368,3812353595035669
2,0,5805,1789633737478084608,3812353595045427
2,0,5806,1789633737478093824,3812353595055171
2,0,5807,1789633737478104064,3812353595064916
2,0,5808,1789633737478113280,3812353595074683
2,0,5809,1789633737478123520,3812353595084421
2,0,5810,1789633737478132736,3812353595094180
2,0,5811,1789633737478142976,3812353595103938
2,0,5812,1789633737478152192,3812353595113713
2,0,5813,1789633737478162432,3812353595123453
2,0,5814,1789633737478171648,3812353595133211
2,0,5815,1789633737478181888,3812353595142968
2,0,5816,1789633737478192128,3812353595152728
2,0,5817,1789633737478201344,3812353595162466
2,0,5818,1789633737478211584,3812353595172229
2,0,5819,1789633737478220800,3812353595181958
2,0,5820,1789633737478231040,3812353595191742
2,0,5821,1789633737478240256,3812353595201483
2,0,5822,1789633737478250496,3812353595211293
2,0,5823,1789633737478259712,3812353595221002
2,0,5824,1789633737478269952,3812353595230743
2,0,5825,1789633737478279168,3812353595240498
2,0,5826,1789633737478289408,3812353595250240
2,0,5827,1789633737478298624,3812353595260010
2,0,5828,1789633737478308864,3812353595269763
2,0,5829,1789633737478318080,3812353595279513
2,0,5830,1789633737478328320,3812353595289271
2,0,5831,1789633737478337536,3812353595299030
2,0,5832,1789633737478347776,3812353595308766
2,0,5833,1789633737478356992,3812353595318518
2,0,5834,1789633737478367232,3812353595328270
2,0,5835,1789633737478377472,3812353595338048
2,0,5836,1789633737478386688,3812353595347803
2,0,5837,1789633737478396928,3812353595357558
2,0,5838,1789633737478406144,3812353595367296
2,0,5839,1789633737478416384,3812353595377061
2,0,5840,1789633737478425600,3812353595386808
2,0,5841,1789633737478435840,3812353595396570
2,0,5842,1789633737478445056,3812353595406298
2,0,5843,1789633737478455296,3812353595416056
2,0,5844,1789633737478464512,3812353595425816
2,0,5845,1789633737478474752,3812353595435579
2,0,5846,1789633737478483968,3812353595445363
2,0,5847,1789633737478494208,3812353595455116
2,0,5848,1789633737478503424,3812353595464849
2,0,5849,1789633737478513664,3812353595474606
2,0,5850,1789633737478522880,3812353595484363
2,0,5851,1789633737478533120,3812353595494111
2,0,5852,1789633737478542336,3812353595503869
2,0,5853,1789633737478552576,3812353595513618
2,0,5854,1789633737478562816,3812353595523370
2,0,5855,1789633737478572032,3812353595533119
2,0,5856,1789633737478582272,3812353595543003
2,0,5857,1789633737478591488,3812353595552790
2,0,5858,1789633737478601728,3812353595562541
2,0,5859,1789633737478610944,3812353595572309
2,0,5860,1789633737478621184,3812353595582058
2,0,5861,1789633737478630400,3812353595591810
2,0,5862,1789633737478640640,3812353595601561
2,0,5863,1789633737478649856,3812353595611329
2,0,5864,1789633737478660096,3812353595621070
2,0,5865,1789633737478669312,3812353595630817
2,0,5866,1789633737478679552,3812353595640576
2,0,5867,1789633737478688768,3812353595650329
2,0,5868,1789633737478699008,3812353595660063
2,0,5869,1789633737478709248,3812353595669855
2,0,5870,1789633737478718464,3812353595679591
2,0,5871,1789633737478728704,3812353595689353
2,0,5872,1789633737478737920,3812353595699113
2,0,5873,1789633737478748160,3812353595708843
2,0,5874,1789633737478757376,3812353595718608
2,0,5875,1789633737478767616,3812353595728353
2,0,5876,1789633737478776832,3812353595738140
2,0,5877,1789633737478787072,3812353595747860
2,0,5878,1789633737478796288,3812353595757619
2,0,5879,1789633737478806528,3812353595767381
2,0,5880,1789633737478815744,3812353595777147
2,0,5881,1789633737478825984,3812353595786861
2,0,5882,1789633737478835200,3812353595796643
2,0,5883,1789633737478845440,3812353595806403
2,0,5884,1789633737478854656,3812353595816170
2,0,5885,1789633737478864896,3812353595825906
2,0,5886,1789633737478874112,3812353595835661
2,0,5887,1789633737478884352,3812353595845406
2,0,5888,1789633737478894592,3812353595855170
2,0,5889,1789633737478903808,3812353595864933
2,0,5890,1789633737478914048,3812353595874666
2,0,5891,1789633737478923264,3812353595884450
