schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,4694,1789630300981124096,3808917035358158
2,0,4695,1789630300981134336,3808917035367744
2,0,4696,1789630300981143552,3808917035377311
2,0,4697,1789630300981153792,3808917035386876
2,0,4698,1789630300981163008,3808917035396476
2,0,4699,1789630300981172224,3808917035406083
2,0,4700,1789630300981182464,3808917035415616
2,0,4701,1789630300981191680,3808917035425164
2,0,4702,1789630300981200896,3808917035434725
2,0,4703,1789630300981211136,3808917035444393
2,0,4704,1789630300981220352,3808917035454195
2,0,4705,1789630300981230592,3808917035463931
2,0,4706,1789630300981239808,3808917035473704
2,0,4707,1789630300981250048,3808917035483424
2,0,4708,1789630300981259264,3808917035492956
2,0,4709,1789630300981268480,3808917035502518
2,0,4710,1789630300981278720,3808917035512095
2,0,4711,1789630300981287936,3808917035521666
2,0,4712,1789630300981297152,3808917035531235
2,0,4713,1789630300981307392,3808917035540805
2,0,4714,1789630300981316608,3808917035550374
2,0,4715,1789630300981326848,3808917035559931
2,0,4716,1789630300981336064,3808917035569493
2,0,4717,1789630300981345280,3808917035579116
2,0,4718,1789630300981355520,3808917035588768
2,0,4719,1789630300981364736,3808917035598525
2,0,4720,1789630300981374976,3808917035608261
2,0,4721,1789630300981384192,3808917035618041
2,0,4722,1789630300981394432,3808917035627813
2,0,4723,1789630300981403648,3808917035637523
2,0,4724,1789630300981413888,3808917035647298
2,0,4725,1789630300981423104,3808917035657071
2,0,4726,1789630300981433344,3808917035666805
2,0,4727,1789630300981442560,3808917035676589
2,0,4728,1789630300981452800,3808917035686327
2,0,4729,1789630300981462016,3808917035696063
2,0,4730,1789630300981472256,3808917035705587
2,0,4731,1789630300981481472,3808917035715139
2,0,4732,1789630300981490688,3808917035724698
2,0,4733,1789630300981500928,3808917035734267
2,0,4734,1789630300981510144,3808917035743845
2,0,4735,1789630300981519360,3808917035753427
2,0,4736,1789630300981529600,3808917035762984
2,0,4737,1789630300981538816,3808917035772562
2,0,4738,1789630300981548032,3808917035782087
2,0,4739,1789630300981558272,3808917035791724
2,0,4740,1789630300981567488,3808917035801399
2,0,4741,1789630300981577728,3808917035811187
2,0,4742,1789630300981586944,3808917035820934
2,0,4743,1789630300981597184,3808917035830687
2,0,4744,1789630300981606400,3808917035840453
2,0,4745,1789630300981616640,3808917035850194
2,0,4746,1789630300981625856,3808917035859914
2,0,4747,1789630300981636096,3808917035869709
2,0,4748,1789630300981645312,3808917035879437
2,0,4749,1789630300981655552,3808917035889209
2,0,4750,1789630300981664768,3808917035898959
2,0,4751,1789630300981675008,3808917035908717
2,0,4752,1789630300981684224,3808917035918474
2,0,4753,1789630300981694464,3808917035928207
2,0,4754,1789630300981703680,3808917035937974
2,0,4755,1789630300981713920,3808917035947737
2,0,4756,1789630300981724160,3808917035957490
2,0,4757,1789630300981733376,3808917035967240
2,0,4758,1789630300981743616,3808917035976984
2,0,4759,1789630300981752832,3808917035986762
2,0,4760,1789630300981763072,3808917035996504
2,0,4761,1789630300981772288,3808917036006214
2,0,4762,1789630300981782528,3808917036016004
2,0,4763,1789630300981791744,3808917036025769
2,0,4764,1789630300981801984,3808917036035527
2,0,4765,1789630300981811200,3808917036045254
2,0,4766,1789630300981821440,3808917036054794
2,0,4767,1789630300981830656,3808917036064357
2,0,4768,1789630300981839872,3808917036073927
2,0,4769,1789630300981850112,3808917036083520
2,0,4770,1789630300981859328,3808917036093097
2,0,4771,1789630300981869568,3808917036102667
2,0,4772,1789630300981878784,3808917036112244
2,0,4773,1789630300981888000,3808917036121784
2,0,4774,1789630300981898240,3808917036131347
2,0,4775,1789630300981907456,3808917036140932
2,0,4776,1789630300981916672,3808917036150584
2,0,4777,1789630300981926912,3808917036160387
2,0,4778,1789630300981936128,3808917036170129
2,0,4779,1789630300981946368,3808917036179877
2,0,4780,1789630300981955584,3808917036189597
2,0,4781,1789630300981965824,3808917036199402
2,0,4782,1789630300981975040,3808917036209152
2,0,4783,1789630300981985280,3808917036218910
2,0,4784,1789630300981994496,3808917036228622
2,0,4785,1789630300982004736,3808917036238182
2,0,4786,1789630300982013952,3808917036247724
2,0,4787,1789630300982024192,3808917036257331
2,0,4788,1789630300982033408,3808917036266899
2,0,4789,1789630300982042624,3808917036276504
2,0,4790,1789630300982052864,3808917036286064
2,0,4791,1789630300982062080,3808917036295627
2,0,4792,1789630300982071296,3808917036305194
2,0,4793,1789630300982081536,3808917036314744
2,0,4794,1789630300982090752,3808917036324337
2,0,4795,1789630300982099968,3808917036333974
2,0,4796,1789630300982110208,3808917036343724
2,0,4797,1789630300982119424,3808917036353284
2,0,4798,1789630300982129664,3808917036362841
2,0,4799,1789630300982138880,3808917036372419
2,0,4800,1789630300982148096,3808917036381997
2,0,4801,1789630300982158336,3808917036391574
2,0,4802,1789630300982167552,3808917036401137
2,0,4803,1789630300982176768,3808917036410684
2,0,4804,1789630300982187008,3808917036420247
2,0,4805,1789630300982196224,3808917036429794
2,0,4806,1789630300982205440,3808917036439431
2,0,4807,1789630300982215680,3808917036449092
2,0,4808,1789630300982224896,3808917036458591
2,0,4809,1789630300982234112,3808917036468164
2,0,4810,1789630300982244352,3808917036477771
2,0,4811,1789630300982253568,3808917036487334
2,0,4812,1789630300982263808,3808917036496897
2,0,4813,1789630300982273024,3808917036506467
2,0,4814,1789630300982282240,3808917036516014
2,0,4815,1789630300982292480,3808917036525574
2,0,4816,1789630300982301696,3808917036535124
2,0,4817,1789630300982310912,3808917036544774
2,0,4818,1789630300982321152,3808917036554421
2,0,4819,1789630300982330368,3808917036563947
2,0,4820,1789630300982339584,3808917036573517
2,0,4821,1789630300982349824,3808917036583107
2,0,4822,1789630300982359040,3808917036592694
2,0,4823,1789630300982368256,3808917036602279
2,0,4824,1789630300982378496,3808917036611857
2,0,4825,1789630300982387712,3808917036621427
2,0,4826,1789630300982396928,3808917036630989
2,0,4827,1789630300982407168,3808917036640529
2,0,4828,1789630300982416384,3808917036650174
2,0,4829,1789630300982426624,3808917036659820
2,0,4830,1789630300982435840,3808917036669518
2,0,4831,1789630300982445056,3808917036679079
2,0,4832,1789630300982455296,3808917036688597
2,0,4833,1789630300982464512,3808917036698197
2,0,4834,1789630300982473728,3808917036707767
2,0,4835,1789630300982483968,3808917036717337
2,0,4836,1789630300982493184,3808917036726907
2,0,4837,1789630300982502400,3808917036736460
2,0,4838,1789630300982512640,3808917036746007
2,0,4839,1789630300982521856,3808917036755587
2,0,4840,1789630300982531072,3808917036765194
2,0,4841,1789630300982541312,3808917036774821
2,0,4842,1789630300982550528,3808917036784648
2,0,4843,1789630300982560768,3808917036794377
2,0,4844,1789630300982569984,3808917036803914
2,0,4845,1789630300982580224,3808917036813464
2,0,4846,1789630300982589440,3808917036823061
2,0,4847,1789630300982598656,3808917036832649
2,0,4848,1789630300982608896,3808917036842227
2,0,4849,1789630300982618112,3808917036851834
2,0,4850,1789630300982627328,3808917036861412
2,0,4851,1789630300982637568,3808917036870937
2,0,4852,1789630300982646784,3808917036880507
2,0,4853,1789630300982656000,3808917036890060
2,0,4854,1789630300982666240,3808917036899714
2,0,4855,1789630300982675456,3808917036909270
2,0,4856,1789630300982685696,3808917036918810
2,0,4857,1789630300982694912,3808917036928408
2,0,4858,1789630300982704128,3808917036937984
2,0,4859,1789630300982714368,3808917036947564
2,0,4860,1789630300982723584,3808917036957172
2,0,4861,1789630300982732800,3808917036966744
2,0,4862,1789630300982743040,3808917036976237
2,0,4863,1789630300982752256,3808917036985857
2,0,4864,1789630300982761472,3808917036995399
2,0,4865,1789630300982771712,3808917037005059
2,0,4866,1789630300982780928,3808917037014623
2,0,4867,1789630300982790144,3808917037024159
2,0,4868,1789630300982800384,3808917037033762
2,0,4869,1789630300982809600,3808917037043317
2,0,4870,1789630300982818816,3808917037052924
2,0,4871,1789630300982829056,3808917037062478
2,0,4872,1789630300982838272,3808917037072064
2,0,4873,1789630300982848512,3808917037081587
2,0,4874,1789630300982857728,3808917037091179
2,0,4875,1789630300982866944,3808917037100760
2,0,4876,1789630300982877184,3808917037110411
2,0,4877,1789630300982886400,3808917037119974
2,0,4878,1789630300982895616,3808917037129507
2,0,4879,1789630300982905856,3808917037139104
2,0,4880,1789630300982915072,3808917037148691
2,0,4881,1789630300982924288,3808917037158261
2,0,4882,1789630300982934528,3808917037167837
2,0,4883,1789630300982943744,3808917037177432
2,0,4884,1789630300982952960,3808917037186962
2,0,4885,1789630300982963200,3808917037196534
2,0,4886,1789630300982972416,3808917037206087
2,0,4887,1789630300982981632,3808917037215717
2,0,4888,1789630300982991872,3808917037225274
2,0,4889,1789630300983001088,3808917037234837
2,0,4890,1789630300983010304,3808917037244452
2,0,4891,1789630300983020544,3808917037253984
2,0,4892,1789630300983029760,3808917037263554
2,0,4893,1789630300983040000,3808917037273147
2,0,4894,1789630300983049216,3808917037282656
2,0,4895,1789630300983058432,3808917037292234
2,0,4896,1789630300983068672,3808917037301797
2,0,4897,1789630300983077888,3808917037311424
2,0,4898,1789630300983087104,3808917037321102
2,0,4899,1789630300983097344,3808917037330647
2,0,4900,1789630300983106560,3808917037340209
2,0,4901,1789630300983115776,3808917037349767
2,0,4902,1789630300983126016,3808917037359824
2,0,4903,1789630300983136256,3808917037369394
2,0,4904,1789630300983145472,3808917037378994
2,0,4905,1789630300983154688,3808917037388569
2,0,4906,1789630300983164928,3808917037398171
2,0,4907,1789630300983174144,3808917037407734
2,0,4908,1789630300983183360,3808917037417274
2,0,4909,1789630300983193600,3808917037426827
2,0,4910,1789630300983202816,3808917037436382
2,0,4911,1789630300983212032,3808917037446067
2,0,4912,1789630300983222272,3808917037455712
2,0,4913,1789630300983231488,3808917037465492
2,0,4914,1789630300983241728,3808917037475219
2,0,4915,1789630300983250944,3808917037484984
2,0,4916,1789630300983261184,3808917037494727
2,0,4917,1789630300983270400,3808917037504470
2,0,4918,1789630300983280640,3808917037514247
2,0,4919,1789630300983289856,3808917037524014
2,0,4920,1789630300983300096,3808917037533741
2,0,4921,1789630300983309312,3808917037543312
2,0,4922,1789630300983319552,3808917037552845
2,0,4923,1789630300983328768,3808917037562429
2,0,4924,1789630300983337984,3808917037571974
2,0,4925,1789630300983348224,3808917037581577
2,0,4926,1789630300983357440,3808917037591154
2,0,4927,1789630300983366656,3808917037600707
2,0,4928,1789630300983376896,3808917037610254
2,0,4929,1789630300983386112,3808917037619819
2,0,4930,1789630300983395328,3808917037629427
2,0,4931,1789630300983405568,3808917037639079
2,0,4932,1789630300983414784,3808917037648627
2,0,4933,1789630300983425024,3808917037658181
2,0,4934,1789630300983434240,3808917037667782
2,0,4935,1789630300983443456,3808917037677344
2,0,4936,1789630300983453696,3808917037686899
2,0,4937,1789630300983462912,3808917037696481
2,0,4938,1789630300983472128,3808917037706029
2,0,4939,1789630300983482368,3808917037715602
2,0,4940,1789630300983491584,3808917037725132
2,0,4941,1789630300983500800,3808917037734757
2,0,4942,1789630300983511040,3808917037744417
2,0,4943,1789630300983520256,3808917037753979
2,0,4944,1789630300983529472,3808917037763524
2,0,4945,1789630300983539712,3808917037773104
2,0,4946,1789630300983548928,3808917037782694
2,0,4947,1789630300983558144,3808917037792274
2,0,4948,1789630300983568384,3808917037801844
2,0,4949,1789630300983577600,3808917037811404
2,0,4950,1789630300983587840,3808917037820969
2,0,4951,1789630300983597056,3808917037830532
2,0,4952,1789630300983606272,3808917037840177
2,0,4953,1789630300983616512,3808917037849867
2,0,4954,1789630300983625728,3808917037859517
2,0,4955,1789630300983635968,3808917037869074
2,0,4956,1789630300983645184,3808917037878637
2,0,4957,1789630300983654400,3808917037888199
2,0,4958,1789630300983664640,3808917037897800
2,0,4959,1789630300983673856,3808917037907367
2,0,4960,1789630300983683072,3808917037916952
2,0,4961,1789630300983693312,3808917037926547
2,0,4962,1789630300983702528,3808917037936094
2,0,4963,1789630300983711744,3808917037945671
2,0,4964,1789630300983721984,3808917037955197
2,0,4965,1789630300983731200,3808917037964864
2,0,4966,1789630300983740416,3808917037974667
2,0,4967,1789630300983750656,3808917037984380
2,0,4968,1789630300983759872,3808917037994181
2,0,4969,1789630300983770112,3808917038003917
2,0,4970,1789630300983780352,3808917038013651
2,0,4971,1789630300983789568,3808917038023417
2,0,4972,1789630300983799808,3808917038033167
2,0,4973,1789630300983809024,3808917038042915
2,0,4974,1789630300983819264,3808917038052674
2,0,4975,1789630300983828480,3808917038062447
2,0,4976,1789630300983838720,3808917038072194
2,0,4977,1789630300983847936,3808917038081921
2,0,4978,1789630300983858176,3808917038091697
2,0,4979,1789630300983867392,3808917038101444
2,0,4980,1789630300983877632,3808917038111197
2,0,4981,1789630300983886848,3808917038120924
2,0,4982,1789630300983897088,3808917038130704
2,0,4983,1789630300983906304,3808917038140494
2,0,4984,1789630300983916544,3808917038150197
2,0,4985,1789630300983925760,3808917038159969
2,0,4986,1789630300983936000,3808917038169724
2,0,4987,1789630300983945216,3808917038179474
2,0,4988,1789630300983955456,3808917038189249
2,0,4989,1789630300983964672,3808917038198997
2,0,4990,1789630300983974912,3808917038208749
2,0,4991,1789630300983985152,3808917038218522
2,0,4992,1789630300983994368,3808917038228242
2,0,4993,1789630300984004608,3808917038238014
2,0,4994,1789630300984013824,3808917038247739
2,0,4995,1789630300984024064,3808917038257527
2,0,4996,1789630300984033280,3808917038267257
2,0,4997,1789630300984043520,3808917038277022
2,0,4998,1789630300984052736,3808917038286780
2,0,4999,1789630300984062976,3808917038296544
2,0,5000,1789630300984072192,3808917038306244
2,0,5001,1789630300984082432,3808917038315804
2,0,5002,1789630300984091648,3808917038325374
2,0,5003,1789630300984100864,3808917038334944
2,0,5004,1789630300984111104,3808917038344552
2,0,5005,1789630300984120320,3808917038354152
2,0,5006,1789630300984130560,3808917038363727
2,0,5007,1789630300984139776,3808917038373307
2,0,5008,1789630300984148992,3808917038382854
2,0,5009,1789630300984159232,3808917038392417
2,0,5010,1789630300984168448,3808917038401977
2,0,5011,1789630300984177664,3808917038411737
2,0,5012,1789630300984187904,3808917038421374
2,0,5013,1789630300984197120,3808917038431139
2,0,5014,1789630300984207360,3808917038440912
2,0,5015,1789630300984216576,3808917038450652
2,0,5016,1789630300984226816,3808917038460367
2,0,5017,1789630300984236032,3808917038470174
2,0,5018,1789630300984246272,3808917038479897
2,0,5019,1789630300984255488,3808917038489677
2,0,5020,1789630300984265728,3808917038499397
2,0,5021,1789630300984274944,3808917038509177
2,0,5022,1789630300984285184,3808917038518897
2,0,5023,1789630300984294400,3808917038528481
2,0,5024,1789630300984304640,3808917038538037
2,0,5025,1789630300984313856,3808917038547584
2,0,5026,1789630300984323072,3808917038557191
2,0,5027,1789630300984333312,3808917038566754
2,0,5028,1789630300984342528,3808917038576324
2,0,5029,1789630300984351744,3808917038585887
2,0,5030,1789630300984361984,3808917038595434
2,0,5031,1789630300984371200,3808917038605009
2,0,5032,1789630300984380416,3808917038614597
2,0,5033,1789630300984390656,3808917038624256
2,0,5034,1789630300984399872,3808917038634029
2,0,5035,1789630300984410112,3808917038643771
2,0,5036,1789630300984419328,3808917038653552
2,0,5037,1789630300984429568,3808917038663302
2,0,5038,1789630300984438784,3808917038673027
2,0,5039,1789630300984449024,3808917038682801
2,0,5040,1789630300984458240,3808917038692529
2,0,5041,1789630300984468480,3808917038702309
2,0,5042,1789630300984478720,3808917038712067
2,0,5043,1789630300984487936,3808917038721810
2,0,5044,1789630300984498176,3808917038731550
2,0,5045,1789630300984507392,3808917038741112
2,0,5046,1789630300984516608,3808917038750697
2,0,5047,1789630300984526848,3808917038760270
2,0,5048,1789630300984536064,3808917038769859
2,0,5049,1789630300984545280,3808917038779431
2,0,5050,1789630300984555520,3808917038789017
2,0,5051,1789630300984564736,3808917038798616
2,0,5052,1789630300984574976,3808917038808172
2,0,5053,1789630300984584192,3808917038817727
2,0,5054,1789630300984593408,3808917038827272
2,0,5055,1789630300984603648,3808917038836994
2,0,5056,1789630300984612864,3808917038846644
2,0,5057,1789630300984622080,3808917038856411
2,0,5058,1789630300984632320,3808917038866177
2,0,5059,1789630300984642560,3808917038875942
2,0,5060,1789630300984651776,3808917038885669
2,0,5061,1789630300984662016,3808917038895427
2,0,5062,1789630300984671232,3808917038905200
2,0,5063,1789630300984681472,3808917038914964
2,0,5064,1789630300984690688,3808917038924722
2,0,5065,1789630300984700928,3808917038934471
2,0,5066,1789630300984710144,3808917038944184
2,0,5067,1789630300984720384,3808917038953931
2,0,5068,1789630300984729600,3808917038963721
2,0,5069,1789630300984739840,3808917038973454
2,0,5070,1789630300984749056,3808917038983240
2,0,5071,1789630300984759296,3808917038992987
2,0,5072,1789630300984768512,3808917039002722
2,0,5073,1789630300984778752,3808917039012457
2,0,5074,1789630300984787968,3808917039022214
2,0,5075,1789630300984798208,3808917039031979
2,0,5076,1789630300984807424,3808917039041730
2,0,5077,1789630300984817664,3808917039051500
2,0,5078,1789630300984827904,3808917039061241
2,0,5079,1789630300984837120,3808917039071009
2,0,5080,1789630300984847360,3808917039080752
2,0,5081,1789630300984856576,3808917039090500
2,0,5082,1789630300984866816,3808917039100267
2,0,5083,1789630300984876032,3808917039110009
2,0,5084,1789630300984886272,3808917039119767
2,0,5085,1789630300984895488,3808917039129524
2,0,5086,1789630300984905728,3808917039139267
2,0,5087,1789630300984914944,3808917039148999
2,0,5088,1789630300984925184,3808917039158774
2,0,5089,1789630300984934400,3808917039168554
2,0,5090,1789630300984944640,3808917039178260
2,0,5091,1789630300984953856,3808917039188047
2,0,5092,1789630300984964096,3808917039197794
2,0,5093,1789630300984973312,3808917039207554
2,0,5094,1789630300984983552,3808917039217309
2,0,5095,1789630300984992768,3808917039227069
2,0,5096,1789630300985003008,3808917039236804
2,0,5097,1789630300985012224,3808917039246577
2,0,5098,1789630300985022464,3808917039256327
2,0,5099,1789630300985032704,3808917039266077
2,0,5100,1789630300985041920,3808917039275827
2,0,5101,1789630300985052160,3808917039285597
2,0,5102,1789630300985061376,3808917039295334
2,0,5103,1789630300985071616,3808917039304994
2,0,5104,1789630300985080832,3808917039314617
2,0,5105,1789630300985090048,3808917039324300
2,0,5106,1789630300985100288,3808917039333952
2,0,5107,1789630300985109504,3808917039343589
2,0,5108,1789630300985119744,3808917039369665
2,0,5109,1789630300985128960,3808917039369665
2,0,5110,1789630300985139200,3808917039372584
2,0,5111,1789630300985148416,3808917039382274
2,0,5112,1789630300985158656,3808917039391940
2,0,5113,1789630300985167872,3808917039401594
2,0,5114,1789630300985177088,3808917039411291
2,0,5115,1789630300985187328,3808917039420954
2,0,5116,1789630300985196544,3808917039430627
2,0,5117,1789630300985206784,3808917039440284
2,0,5118,1789630300985216000,3808917039449939
2,0,5119,1789630300985226240,3808917039459591
2,0,5120,1789630300985235456,3808917039469211
2,0,5121,1789630300985244672,3808917039478879
2,0,5122,1789630300985254912,3808917039488584
2,0,5123,1789630300985264128,3808917039498312
2,0,5124,1789630300985274368,3808917039508124
2,0,5125,1789630300985283584,3808917039517821
2,0,5126,1789630300985293824,3808917039527594
2,0,5127,1789630300985303040,3808917039537337
2,0,5128,1789630300985313280,3808917039547094
2,0,5129,1789630300985322496,3808917039556837
2,0,5130,1789630300985332736,3808917039566609
2,0,5131,1789630300985342976,3808917039576344
2,0,5132,1789630300985352192,3808917039586117
2,0,5133,1789630300985362432,3808917039595864
2,0,5134,1789630300985371648,3808917039605617
2,0,5135,1789630300985381888,3808917039615374
2,0,5136,1789630300985391104,3808917039625084
2,0,5137,1789630300985401344,3808917039634867
2,0,5138,1789630300985410560,3808917039644637
2,0,5139,1789630300985420800,3808917039654374
2,0,5140,1789630300985430016,3808917039664162
2,0,5141,1789630300985440256,3808917039673897
2,0,5142,1789630300985449472,3808917039683647
2,0,5143,1789630300985459712,3808917039693397
2,0,5144,1789630300985468928,3808917039703167
2,0,5145,1789630300985479168,3808917039712903
2,0,5146,1789630300985488384,3808917039722667
2,0,5147,1789630300985498624,3808917039732434
2,0,5148,1789630300985507840,3808917039742169
2,0,5149,1789630300985518080,3808917039751924
2,0,5150,1789630300985528320,3808917039761692
2,0,5151,1789630300985537536,3808917039771434
2,0,5152,1789630300985547776,3808917039781184
2,0,5153,1789630300985556992,3808917039790949
2,0,5154,1789630300985567232,3808917039800684
2,0,5155,1789630300985576448,3808917039810470
2,0,5156,1789630300985586688,3808917039820219
2,0,5157,1789630300985595904,3808917039829987
2,0,5158,1789630300985606144,3808917039839719
2,0,5159,1789630300985615360,3808917039849471
2,0,5160,1789630300985625600,3808917039859218
2,0,5161,1789630300985634816,3808917039868987
2,0,5162,1789630300985645056,3808917039878737
2,0,5163,1789630300985654272,3808917039888518
2,0,5164,1789630300985664512,3808917039898249
2,0,5165,1789630300985673728,3808917039907994
2,0,5166,1789630300985683968,3808917039917751
2,0,5167,1789630300985693184,3808917039927532
2,0,5168,1789630300985703424,3808917039937243
2,0,5169,1789630300985712640,3808917039947017
2,0,5170,1789630300985722880,3808917039956759
2,0,5171,1789630300985733120,3808917039966547
2,0,5172,1789630300985742336,3808917039976289
2,0,5173,1789630300985752576,3808917039986024
2,0,5174,1789630300985761792,3808917039995787
2,0,5175,1789630300985772032,3808917040005524
2,0,5176,1789630300985781248,3808917040015297
2,0,5177,1789630300985791488,3808917040025044
2,0,5178,1789630300985800704,3808917040034804
2,0,5179,1789630300985810944,3808917040044562
2,0,5180,1789630300985820160,3808917040054327
2,0,5181,1789630300985830400,3808917040064069
2,0,5182,1789630300985839616,3808917040073820
2,0,5183,1789630300985849856,3808917040083592
2,0,5184,1789630300985859072,3808917040093319
2,0,5185,1789630300985869312,3808917040103069
2,0,5186,1789630300985878528,3808917040112857
2,0,5187,1789630300985888768,3808917040122591
2,0,5188,1789630300985897984,3808917040132334
2,0,5189,1789630300985908224,3808917040142099
2,0,5190,1789630300985918464,3808917040151872
2,0,5191,1789630300985927680,3808917040161607
2,0,5192,1789630300985937920,3808917040171364
2,0,5193,1789630300985947136,3808917040181122
2,0,5194,1789630300985957376,3808917040190857
2,0,5195,1789630300985966592,3808917040200599
2,0,5196,1789630300985976832,3808917040210377
2,0,5197,1789630300985986048,3808917040220129
2,0,5198,1789630300985996288,3808917040229887
2,0,5199,1789630300986005504,3808917040239634
2,0,5200,1789630300986015744,3808917040249394
2,0,5201,1789630300986024960,3808917040259137
2,0,5202,1789630300986035200,3808917040268909
2,0,5203,1789630300986044416,3808917040278656
2,0,5204,1789630300986054656,3808917040288409
2,0,5205,1789630300986063872,3808917040298157
2,0,5206,1789630300986074112,3808917040307917
2,0,5207,1789630300986083328,3808917040317687
2,0,5208,1789630300986093568,3808917040327417
2,0,5209,1789630300986103808,3808917040337180
2,0,5210,1789630300986113024,3808917040346924
2,0,5211,1789630300986123264,3808917040356681
2,0,5212,1789630300986132480,3808917040366424
2,0,5213,1789630300986142720,3808917040376194
2,0,5214,1789630300986151936,3808917040385962
2,0,5215,1789630300986162176,3808917040395709
2,0,5216,1789630300986171392,3808917040405454
2,0,5217,1789630300986181632,3808917040415204
2,0,5218,1789630300986190848,3808917040424977
2,0,5219,1789630300986201088,3808917040434733
2,0,5220,1789630300986210304,3808917040444469
2,0,5221,1789630300986220544,3808917040454234
2,0,5222,1789630300986229760,3808917040463984
2,0,5223,1789630300986240000,3808917040473732
2,0,5224,1789630300986249216,3808917040483491
2,0,5225,1789630300986259456,3808917040493254
2,0,5226,1789630300986268672,3808917040502984
2,0,5227,1789630300986278912,3808917040512757
2,0,5228,1789630300986289152,3808917040522498
2,0,5229,1789630300986298368,3808917040532280
2,0,5230,1789630300986308608,3808917040542011
2,0,5231,1789630300986317824,3808917040551792
2,0,5232,1789630300986328064,3808917040561534
2,0,5233,1789630300986337280,3808917040571284
2,0,5234,1789630300986347520,3808917040581052
2,0,5235,1789630300986356736,3808917040590801
2,0,5236,1789630300986366976,3808917040600544
2,0,5237,1789630300986376192,3808917040610287
2,0,5238,1789630300986386432,3808917040620058
2,0,5239,1789630300986395648,3808917040629809
2,0,5240,1789630300986405888,3808917040639582
2,0,5241,1789630300986415104,3808917040649307
2,0,5242,1789630300986425344,3808917040659072
2,0,5243,1789630300986434560,3808917040668817
2,0,5244,1789630300986444800,3808917040678586
2,0,5245,1789630300986454016,3808917040688322
2,0,5246,1789630300986464256,3808917040698127
2,0,5247,1789630300986474496,3808917040707847
2,0,5248,1789630300986483712,3808917040717604
2,0,5249,1789630300986493952,3808917040727344
2,0,5250,1789630300986503168,3808917040737111
2,0,5251,1789630300986513408,3808917040746854
2,0,5252,1789630300986522624,3808917040756627
2,0,5253,1789630300986532864,3808917040766354
2,0,5254,1789630300986542080,3808917040776120
2,0,5255,1789630300986552320,3808917040785874
2,0,5256,1789630300986561536,3808917040795634
2,0,5257,1789630300986571776,3808917040805389
2,0,5258,1789630300986580992,3808917040815134
2,0,5259,1789630300986591232,3808917040824899
2,0,5260,1789630300986600448,3808917040834649
2,0,5261,1789630300986610688,3808917040844407
2,0,5262,1789630300986619904,3808917040854149
2,0,5263,1789630300986630144,3808917040863891
2,0,5264,1789630300986639360,3808917040873664
2,0,5265,1789630300986649600,3808917040883407
2,0,5266,1789630300986658816,3808917040893179
2,0,5267,1789630300986669056,3808917040902907
2,0,5268,1789630300986679296,3808917040912680
2,0,5269,1789630300986688512,3808917040922444
2,0,5270,1789630300986698752,3808917040932179
2,0,5271,1789630300986707968,3808917040941926
2,0,5272,1789630300986718208,3808917040951694
2,0,5273,1789630300986727424,3808917040961466
2,0,5274,1789630300986737664,3808917040971194
2,0,5275,1789630300986746880,3808917040980960
2,0,5276,1789630300986757120,3808917040990706
2,0,5277,1789630300986766336,3808917041000479
2,0,5278,1789630300986776576,3808917041010209
2,0,5279,1789630300986785792,3808917041019996
2,0,5280,1789630300986796032,3808917041029724
2,0,5281,1789630300986805248,3808917041039494
2,0,5282,1789630300986815488,3808917041049224
2,0,5283,1789630300986824704,3808917041058996
2,0,5284,1789630300986834944,3808917041068740
2,0,5285,1789630300986844160,3808917041078502
2,0,5286,1789630300986854400,3808917041088239
2,0,5287,1789630300986863616,3808917041098003
2,0,5288,1789630300986873856,3808917041107754
2,0,5289,1789630300986884096,3808917041117520
2,0,5290,1789630300986893312,3808917041127274
2,0,5291,1789630300986903552,3808917041137034
2,0,5292,1789630300986912768,3808917041146776
2,0,5293,1789630300986923008,3808917041156532
2,0,5294,1789630300986932224,3808917041166281
2,0,5295,1789630300986942464,3808917041176042
2,0,5296,1789630300986951680,3808917041185784
2,0,5297,1789630300986961920,3808917041195546
2,0,5298,1789630300986971136,3808917041205304
2,0,5299,1789630300986981376,3808917041215056
2,0,5300,1789630300986990592,3808917041224822
2,0,5301,1789630300987000832,3808917041234587
2,0,5302,1789630300987010048,3808917041244314
2,0,5303,1789630300987020288,3808917041254024
2,0,5304,1789630300987029504,3808917041263814
2,0,5305,1789630300987039744,3808917041273580
2,0,5306,1789630300987048960,3808917041283326
2,0,5307,1789630300987059200,3808917041293101
2,0,5308,1789630300987069440,3808917041302836
2,0,5309,1789630300987078656,3808917041312594
2,0,5310,1789630300987088896,3808917041322366
2,0,5311,1789630300987098112,3808917041332094
2,0,5312,1789630300987108352,3808917041341856
2,0,5313,1789630300987117568,3808917041351616
2,0,5314,1789630300987127808,3808917041361396
2,0,5315,1789630300987137024,3808917041371125
2,0,5316,1789630300987147264,3808917041380874
2,0,5317,1789630300987156480,3808917041390594
2,0,5318,1789630300987166720,3808917041400412
2,0,5319,1789630300987175936,3808917041410136
2,0,5320,1789630300987186176,3808917041419909
2,0,5321,1789630300987195392,3808917041429654
2,0,5322,1789630300987205632,3808917041439426
2,0,5323,1789630300987214848,3808917041449146
2,0,5324,1789630300987225088,3808917041458920
2,0,5325,1789630300987234304,3808917041468652
2,0,5326,1789630300987244544,3808917041478442
2,0,5327,1789630300987254784,3808917041488170
2,0,5328,1789630300987264000,3808917041497944
