schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,3930,1789633761239337984,3812377356740964
2,0,3931,1789633761239348224,3812377356751706
2,0,3932,1789633761239359488,3812377356762454
2,0,3933,1789633761239369728,3812377356773166
2,0,3934,1789633761239380992,3812377356783843
2,0,3935,1789633761239391232,3812377356794603
2,0,3936,1789633761239402496,3812377356805316
2,0,3937,1789633761239412736,3812377356816039
2,0,3938,1789633761239424000,3812377356826751
2,0,3939,1789633761239434240,3812377356837481
2,0,3940,1789633761239445504,3812377356848207
2,0,3941,1789633761239455744,3812377356858968
2,0,3942,1789633761239467008,3812377356869645
2,0,3943,1789633761239477248,3812377356880413
2,0,3944,1789633761239488512,3812377356891166
2,0,3945,1789633761239498752,3812377356901903
2,0,3946,1789633761239510016,3812377356912626
2,0,3947,1789633761239520256,3812377356923393
2,0,3948,1789633761239531520,3812377356934046
2,0,3949,1789633761239541760,3812377356944813
2,0,3950,1789633761239552000,3812377356955526
2,0,3951,1789633761239563264,3812377356966243
2,0,3952,1789633761239573504,3812377356976959
2,0,3953,1789633761239584768,3812377356987714
2,0,3954,1789633761239595008,3812377356998393
2,0,3955,1789633761239606272,3812377357009124
2,0,3956,1789633761239616512,3812377357019886
2,0,3957,1789633761239627776,3812377357030594
2,0,3958,1789633761239638016,3812377357041362
2,0,3959,1789633761239649280,3812377357052116
2,0,3960,1789633761239659520,3812377357062841
2,0,3961,1789633761239670784,3812377357073553
2,0,3962,1789633761239681024,3812377357084293
2,0,3963,1789633761239692288,3812377357095689
2,0,3964,1789633761239703552,3812377357106471
2,0,3965,1789633761239713792,3812377357117151
2,0,3966,1789633761239725056,3812377357127914
2,0,3967,1789633761239735296,3812377357138641
2,0,3968,1789633761239746560,3812377357149369
2,0,3969,1789633761239756800,3812377357160063
2,0,3970,1789633761239768064,3812377357170823
2,0,3971,1789633761239778304,3812377357181584
2,0,3972,1789633761239789568,3812377357192353
2,0,3973,1789633761239799808,3812377357203186
2,0,3974,1789633761239811072,3812377357213901
2,0,3975,1789633761239821312,3812377357224656
2,0,3976,1789633761239832576,3812377357235381
2,0,3977,1789633761239842816,3812377357246114
2,0,3978,1789633761239854080,3812377357256907
2,0,3979,1789633761239864320,3812377357267596
2,0,3980,1789633761239875584,3812377357278303
2,0,3981,1789633761239885824,3812377357289049
2,0,3982,1789633761239897088,3812377357299761
2,0,3983,1789633761239907328,3812377357310493
2,0,3984,1789633761239918592,3812377357321249
2,0,3985,1789633761239928832,3812377357331961
2,0,3986,1789633761239940096,3812377357342669
2,0,3987,1789633761239950336,3812377357353416
2,0,3988,1789633761239961600,3812377357364171
2,0,3989,1789633761239971840,3812377357374866
2,0,3990,1789633761239982080,3812377357385559
2,0,3991,1789633761239993344,3812377357396321
2,0,3992,1789633761240003584,3812377357407086
2,0,3993,1789633761240014848,3812377357417796
2,0,3994,1789633761240025088,3812377357428581
2,0,3995,1789633761240036352,3812377357439291
2,0,3996,1789633761240046592,3812377357450053
2,0,3997,1789633761240057856,3812377357460786
2,0,3998,1789633761240068096,3812377357471581
2,0,3999,1789633761240079360,3812377357482311
2,0,4000,1789633761240089600,3812377357493071
2,0,4001,1789633761240100864,3812377357503789
2,0,4002,1789633761240111104,3812377357514559
2,0,4003,1789633761240122368,3812377357525284
2,0,4004,1789633761240132608,3812377357536028
2,0,4005,1789633761240143872,3812377357546773
2,0,4006,1789633761240154112,3812377357557529
2,0,4007,1789633761240165376,3812377357568201
2,0,4008,1789633761240175616,3812377357578911
2,0,4009,1789633761240186880,3812377357589639
2,0,4010,1789633761240197120,3812377357600384
2,0,4011,1789633761240208384,3812377357611102
2,0,4012,1789633761240218624,3812377357621847
2,0,4013,1789633761240229888,3812377357632582
2,0,4014,1789633761240240128,3812377357643343
2,0,4015,1789633761240251392,3812377357654046
2,0,4016,1789633761240261632,3812377357664769
2,0,4017,1789633761240272896,3812377357675496
2,0,4018,1789633761240283136,3812377357686241
2,0,4019,1789633761240294400,3812377357696976
2,0,4020,1789633761240304640,3812377357707716
2,0,4021,1789633761240315904,3812377357718463
2,0,4022,1789633761240326144,3812377357729161
2,0,4023,1789633761240336384,3812377357739865
2,0,4024,1789633761240347648,3812377357750593
2,0,4025,1789633761240357888,3812377357761296
2,0,4026,1789633761240369152,3812377357772066
2,0,4027,1789633761240379392,3812377357782766
2,0,4028,1789633761240390656,3812377357793514
2,0,4029,1789633761240400896,3812377357804203
2,0,4030,1789633761240412160,3812377357814929
2,0,4031,1789633761240422400,3812377357825624
2,0,4032,1789633761240433664,3812377357836369
2,0,4033,1789633761240443904,3812377357847073
2,0,4034,1789633761240455168,3812377357857851
2,0,4035,1789633761240465408,3812377357868499
2,0,4036,1789633761240476672,3812377357879271
2,0,4037,1789633761240486912,3812377357889959
2,0,4038,1789633761240497152,3812377357900689
2,0,4039,1789633761240508416,3812377357911421
2,0,4040,1789633761240518656,3812377357922116
2,0,4041,1789633761240529920,3812377357932841
2,0,4042,1789633761240540160,3812377357943552
2,0,4043,1789633761240551424,3812377357954301
2,0,4044,1789633761240561664,3812377357965046
2,0,4045,1789633761240572928,3812377357975752
2,0,4046,1789633761240583168,3812377357986487
2,0,4047,1789633761240594432,3812377357997183
2,0,4048,1789633761240604672,3812377358007941
2,0,4049,1789633761240615936,3812377358018676
2,0,4050,1789633761240626176,3812377358029419
2,0,4051,1789633761240637440,3812377358040153
2,0,4052,1789633761240647680,3812377358050891
2,0,4053,1789633761240658944,3812377358061616
2,0,4054,1789633761240669184,3812377358072326
2,0,4055,1789633761240680448,3812377358083036
2,0,4056,1789633761240690688,3812377358093763
2,0,4057,1789633761240700928,3812377358104496
2,0,4058,1789633761240712192,3812377358115243
2,0,4059,1789633761240722432,3812377358125939
2,0,4060,1789633761240733696,3812377358136716
2,0,4061,1789633761240743936,3812377358147469
2,0,4062,1789633761240755200,3812377358158234
2,0,4063,1789633761240765440,3812377358168933
2,0,4064,1789633761240776704,3812377358179681
2,0,4065,1789633761240786944,3812377358190384
2,0,4066,1789633761240798208,3812377358201164
2,0,4067,1789633761240808448,3812377358211844
2,0,4068,1789633761240819712,3812377358222622
2,0,4069,1789633761240829952,3812377358233359
2,0,4070,1789633761240841216,3812377358244088
2,0,4071,1789633761240851456,3812377358254781
2,0,4072,1789633761240862720,3812377358265516
2,0,4073,1789633761240872960,3812377358276199
2,0,4074,1789633761240884224,3812377358286901
2,0,4075,1789633761240894464,3812377358297619
2,0,4076,1789633761240905728,3812377358308363
2,0,4077,1789633761240915968,3812377358319108
2,0,4078,1789633761240927232,3812377358329889
2,0,4079,1789633761240937472,3812377358340566
2,0,4080,1789633761240948736,3812377358351321
2,0,4081,1789633761240958976,3812377358362031
2,0,4082,1789633761240969216,3812377358372764
2,0,4083,1789633761240980480,3812377358383471
2,0,4084,1789633761240990720,3812377358394191
2,0,4085,1789633761241001984,3812377358404901
2,0,4086,1789633761241012224,3812377358415639
2,0,4087,1789633761241023488,3812377358426366
2,0,4088,1789633761241033728,3812377358437091
2,0,4089,1789633761241044992,3812377358447816
2,0,4090,1789633761241055232,3812377358458539
2,0,4091,1789633761241066496,3812377358469296
2,0,4092,1789633761241076736,3812377358480029
2,0,4093,1789633761241088000,3812377358490761
2,0,4094,1789633761241098240,3812377358501591
2,0,4095,1789633761241109504,3812377358512315
2,0,4096,1789633761241119744,3812377358523131
2,0,4097,1789633761241131008,3812377358533833
2,0,4098,1789633761241141248,3812377358544585
2,0,4099,1789633761241152512,3812377358555269
2,0,4100,1789633761241162752,3812377358566046
2,0,4101,1789633761241174016,3812377358576741
2,0,4102,1789633761241184256,3812377358587503
2,0,4103,1789633761241195520,3812377358598271
2,0,4104,1789633761241205760,3812377358608976
2,0,4105,1789633761241217024,3812377358619709
2,0,4106,1789633761241227264,3812377358630426
2,0,4107,1789633761241238528,3812377358641106
2,0,4108,1789633761241248768,3812377358651823
2,0,4109,1789633761241259008,3812377358662552
2,0,4110,1789633761241270272,3812377358673273
2,0,4111,1789633761241280512,3812377358683999
2,0,4112,1789633761241291776,3812377358694768
2,0,4113,1789633761241302016,3812377358705491
2,0,4114,1789633761241313280,3812377358716201
2,0,4115,1789633761241323520,3812377358726944
2,0,4116,1789633761241334784,3812377358737661
2,0,4117,1789633761241345024,3812377358748401
2,0,4118,1789633761241356288,3812377358759126
2,0,4119,1789633761241366528,3812377358769886
2,0,4120,1789633761241377792,3812377358780535
2,0,4121,1789633761241388032,3812377358791249
2,0,4122,1789633761241399296,3812377358801971
2,0,4123,1789633761241409536,3812377358812665
2,0,4124,1789633761241420800,3812377358823416
2,0,4125,1789633761241431040,3812377358834141
2,0,4126,1789633761241442304,3812377358844881
2,0,4127,1789633761241452544,3812377358855589
2,0,4128,1789633761241462784,3812377358866331
2,0,4129,1789633761241474048,3812377358877041
2,0,4130,1789633761241484288,3812377358887803
2,0,4131,1789633761241495552,3812377358898542
2,0,4132,1789633761241505792,3812377358909314
2,0,4133,1789633761241517056,3812377358920009
2,0,4134,1789633761241527296,3812377358930726
2,0,4135,1789633761241538560,3812377358941414
2,0,4136,1789633761241548800,3812377358952153
2,0,4137,1789633761241560064,3812377358962845
2,0,4138,1789633761241570304,3812377358973581
2,0,4139,1789633761241581568,3812377358984309
2,0,4140,1789633761241591808,3812377358995031
2,0,4141,1789633761241603072,3812377359005779
2,0,4142,1789633761241613312,3812377359016514
2,0,4143,1789633761241624576,3812377359027244
2,0,4144,1789633761241634816,3812377359038014
2,0,4145,1789633761241646080,3812377359048749
2,0,4146,1789633761241656320,3812377359059465
2,0,4147,1789633761241667584,3812377359070196
2,0,4148,1789633761241677824,3812377359080951
2,0,4149,1789633761241689088,3812377359091705
2,0,4150,1789633761241699328,3812377359102453
2,0,4151,1789633761241710592,3812377359113163
2,0,4152,1789633761241720832,3812377359123882
2,0,4153,1789633761241731072,3812377359134576
2,0,4154,1789633761241742336,3812377359145294
2,0,4155,1789633761241752576,3812377359156009
2,0,4156,1789633761241763840,3812377359166713
2,0,4157,1789633761241774080,3812377359177423
2,0,4158,1789633761241785344,3812377359188191
2,0,4159,1789633761241795584,3812377359198903
2,0,4160,1789633761241806848,3812377359209674
2,0,4161,1789633761241817088,3812377359220391
2,0,4162,1789633761241828352,3812377359231153
2,0,4163,1789633761241838592,3812377359241891
2,0,4164,1789633761241849856,3812377359252634
2,0,4165,1789633761241860096,3812377359263374
2,0,4166,1789633761241871360,3812377359274113
2,0,4167,1789633761241881600,3812377359284851
2,0,4168,1789633761241892864,3812377359295601
2,0,4169,1789633761241903104,3812377359306296
2,0,4170,1789633761241914368,3812377359317014
2,0,4171,1789633761241924608,3812377359327735
2,0,4172,1789633761241935872,3812377359338499
2,0,4173,1789633761241946112,3812377359349203
2,0,4174,1789633761241957376,3812377359359966
2,0,4175,1789633761241967616,3812377359370689
2,0,4176,1789633761241977856,3812377359381431
2,0,4177,1789633761241989120,3812377359392170
2,0,4178,1789633761241999360,3812377359402951
2,0,4179,1789633761242010624,3812377359413738
2,0,4180,1789633761242021888,3812377359424473
2,0,4181,1789633761242032128,3812377359435235
2,0,4182,1789633761242043392,3812377359445939
2,0,4183,1789633761242053632,3812377359456664
2,0,4184,1789633761242063872,3812377359467364
2,0,4185,1789633761242075136,3812377359478046
2,0,4186,1789633761242085376,3812377359488809
2,0,4187,1789633761242096640,3812377359499526
2,0,4188,1789633761242106880,3812377359510243
2,0,4189,1789633761242118144,3812377359520932
2,0,4190,1789633761242128384,3812377359531704
2,0,4191,1789633761242139648,3812377359542446
2,0,4192,1789633761242149888,3812377359553181
2,0,4193,1789633761242161152,3812377359563913
2,0,4194,1789633761242171392,3812377359574662
2,0,4195,1789633761242182656,3812377359585398
2,0,4196,1789633761242192896,3812377359596126
2,0,4197,1789633761242204160,3812377359606871
2,0,4198,1789633761242214400,3812377359617633
2,0,4199,1789633761242225664,3812377359628336
2,0,4200,1789633761242235904,3812377359639056
2,0,4201,1789633761242247168,3812377359649758
2,0,4202,1789633761242257408,3812377359660473
2,0,4203,1789633761242267648,3812377359671163
2,0,4204,1789633761242278912,3812377359681926
2,0,4205,1789633761242289152,3812377359692613
2,0,4206,1789633761242300416,3812377359703375
2,0,4207,1789633761242310656,3812377359714131
2,0,4208,1789633761242321920,3812377359724885
2,0,4209,1789633761242332160,3812377359735588
2,0,4210,1789633761242343424,3812377359746298
2,0,4211,1789633761242353664,3812377359757045
2,0,4212,1789633761242364928,3812377359767764
2,0,4213,1789633761242375168,3812377359778531
2,0,4214,1789633761242386432,3812377359789326
2,0,4215,1789633761242396672,3812377359800164
2,0,4216,1789633761242407936,3812377359810956
2,0,4217,1789633761242418176,3812377359821778
2,0,4218,1789633761242429440,3812377359832564
2,0,4219,1789633761242440704,3812377359843363
2,0,4220,1789633761242450944,3812377359854166
2,0,4221,1789633761242462208,3812377359864882
2,0,4222,1789633761242472448,3812377359875635
2,0,4223,1789633761242483712,3812377359886368
2,0,4224,1789633761242493952,3812377359897091
2,0,4225,1789633761242505216,3812377359907843
2,0,4226,1789633761242515456,3812377359918567
2,0,4227,1789633761242525696,3812377359929256
2,0,4228,1789633761242536960,3812377359940002
2,0,4229,1789633761242547200,3812377359950765
2,0,4230,1789633761242558464,3812377359961691
2,0,4231,1789633761242569728,3812377359972431
2,0,4232,1789633761242579968,3812377359983153
2,0,4233,1789633761242591232,3812377359993913
2,0,4234,1789633761242601472,3812377360004638
2,0,4235,1789633761242612736,3812377360015353
2,0,4236,1789633761242622976,3812377360026094
2,0,4237,1789633761242633216,3812377360036814
2,0,4238,1789633761242644480,3812377360047521
2,0,4239,1789633761242654720,3812377360058253
2,0,4240,1789633761242665984,3812377360068964
2,0,4241,1789633761242676224,3812377360079686
2,0,4242,1789633761242687488,3812377360090441
2,0,4243,1789633761242697728,3812377360101166
2,0,4244,1789633761242708992,3812377360111886
2,0,4245,1789633761242719232,3812377360122646
2,0,4246,1789633761242730496,3812377360133352
2,0,4247,1789633761242740736,3812377360144144
2,0,4248,1789633761242752000,3812377360154853
2,0,4249,1789633761242762240,3812377360165614
2,0,4250,1789633761242773504,3812377360176306
2,0,4251,1789633761242783744,3812377360187067
2,0,4252,1789633761242795008,3812377360197813
2,0,4253,1789633761242805248,3812377360208591
2,0,4254,1789633761242816512,3812377360219291
2,0,4255,1789633761242826752,3812377360230028
2,0,4256,1789633761242838016,3812377360240736
2,0,4257,1789633761242848256,3812377360251456
2,0,4258,1789633761242859520,3812377360262138
2,0,4259,1789633761242869760,3812377360272831
2,0,4260,1789633761242880000,3812377360283558
2,0,4261,1789633761242891264,3812377360294271
2,0,4262,1789633761242901504,3812377360305008
2,0,4263,1789633761242912768,3812377360315721
2,0,4264,1789633761242923008,3812377360326482
2,0,4265,1789633761242934272,3812377360337242
2,0,4266,1789633761242944512,3812377360347975
2,0,4267,1789633761242955776,3812377360358741
2,0,4268,1789633761242966016,3812377360369451
2,0,4269,1789633761242977280,3812377360380214
2,0,4270,1789633761242987520,3812377360390938
2,0,4271,1789633761242997760,3812377360400704
2,0,4272,1789633761243006976,3812377360410475
2,0,4273,1789633761243017216,3812377360420223
