schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,1769,1789633734963590144,3812351080504805
2,0,1770,1789633734963601408,3812351080515529
2,0,1771,1789633734963611648,3812351080526253
2,0,1772,1789633734963622912,3812351080536974
2,0,1773,1789633734963633152,3812351080547703
2,0,1774,1789633734963644416,3812351080558423
2,0,1775,1789633734963654656,3812351080569133
2,0,1776,1789633734963664896,3812351080579853
2,0,1777,1789633734963676160,3812351080590583
2,0,1778,1789633734963686400,3812351080601293
2,0,1779,1789633734963697664,3812351080612069
2,0,1780,1789633734963707904,3812351080622795
2,0,1781,1789633734963719168,3812351080633550
2,0,1782,1789633734963729408,3812351080644245
2,0,1783,1789633734963740672,3812351080655085
2,0,1784,1789633734963750912,3812351080665844
2,0,1785,1789633734963762176,3812351080676599
2,0,1786,1789633734963772416,3812351080687325
2,0,1787,1789633734963783680,3812351080698052
2,0,1788,1789633734963793920,3812351080708753
2,0,1789,1789633734963805184,3812351080719489
2,0,1790,1789633734963815424,3812351080730185
2,0,1791,1789633734963826688,3812351080740924
2,0,1792,1789633734963836928,3812351080751650
2,0,1793,1789633734963848192,3812351080762383
2,0,1794,1789633734963858432,3812351080773097
2,0,1795,1789633734963869696,3812351080783833
2,0,1796,1789633734963879936,3812351080794583
2,0,1797,1789633734963891200,3812351080805323
2,0,1798,1789633734963901440,3812351080816063
2,0,1799,1789633734963912704,3812351080826783
2,0,1800,1789633734963922944,3812351080837520
2,0,1801,1789633734963934208,3812351080848207
2,0,1802,1789633734963944448,3812351080858954
2,0,1803,1789633734963954688,3812351080869700
2,0,1804,1789633734963965952,3812351080880443
2,0,1805,1789633734963976192,3812351080891153
2,0,1806,1789633734963987456,3812351080901873
2,0,1807,1789633734963997696,3812351080912610
2,0,1808,1789633734964008960,3812351080923335
2,0,1809,1789633734964019200,3812351080934060
2,0,1810,1789633734964030464,3812351080944770
2,0,1811,1789633734964040704,3812351080955525
2,0,1812,1789633734964051968,3812351080966207
2,0,1813,1789633734964062208,3812351080976975
2,0,1814,1789633734964073472,3812351080987716
2,0,1815,1789633734964083712,3812351080998485
2,0,1816,1789633734964094976,3812351081009199
2,0,1817,1789633734964105216,3812351081019955
2,0,1818,1789633734964116480,3812351081030660
2,0,1819,1789633734964126720,3812351081041469
2,0,1820,1789633734964137984,3812351081052140
2,0,1821,1789633734964148224,3812351081062907
2,0,1822,1789633734964159488,3812351081073617
2,0,1823,1789633734964169728,3812351081084335
2,0,1824,1789633734964180992,3812351081095070
2,0,1825,1789633734964191232,3812351081105833
2,0,1826,1789633734964202496,3812351081116502
2,0,1827,1789633734964212736,3812351081127274
2,0,1828,1789633734964222976,3812351081137963
2,0,1829,1789633734964234240,3812351081148685
2,0,1830,1789633734964244480,3812351081159524
2,0,1831,1789633734964255744,3812351081170347
2,0,1832,1789633734964267008,3812351081181193
2,0,1833,1789633734964277248,3812351081192149
2,0,1834,1789633734964288512,3812351081202973
2,0,1835,1789633734964298752,3812351081213867
2,0,1836,1789633734964310016,3812351081224737
2,0,1837,1789633734964321280,3812351081235560
2,0,1838,1789633734964331520,3812351081246420
2,0,1839,1789633734964342784,3812351081257243
2,0,1840,1789633734964353024,3812351081268254
2,0,1841,1789633734964364288,3812351081279083
2,0,1842,1789633734964375552,3812351081289939
2,0,1843,1789633734964385792,3812351081300795
2,0,1844,1789633734964397056,3812351081311658
2,0,1845,1789633734964408320,3812351081322499
2,0,1846,1789633734964418560,3812351081333360
2,0,1847,1789633734964429824,3812351081344328
2,0,1848,1789633734964440064,3812351081355169
2,0,1849,1789633734964451328,3812351081366032
2,0,1850,1789633734964462592,3812351081376879
2,0,1851,1789633734964472832,3812351081387719
2,0,1852,1789633734964484096,3812351081398585
2,0,1853,1789633734964494336,3812351081409424
2,0,1854,1789633734964505600,3812351081420402
2,0,1855,1789633734964516864,3812351081431234
2,0,1856,1789633734964527104,3812351081442100
2,0,1857,1789633734964538368,3812351081452952
2,0,1858,1789633734964549632,3812351081463822
2,0,1859,1789633734964559872,3812351081474602
2,0,1860,1789633734964571136,3812351081485432
2,0,1861,1789633734964581376,3812351081496245
2,0,1862,1789633734964592640,3812351081507082
2,0,1863,1789633734964602880,3812351081517964
2,0,1864,1789633734964614144,3812351081528810
2,0,1865,1789633734964625408,3812351081539655
2,0,1866,1789633734964635648,3812351081550492
2,0,1867,1789633734964646912,3812351081561321
2,0,1868,1789633734964657152,3812351081572152
2,0,1869,1789633734964668416,3812351081582949
2,0,1870,1789633734964679680,3812351081593821
2,0,1871,1789633734964689920,3812351081604621
2,0,1872,1789633734964701184,3812351081615465
2,0,1873,1789633734964711424,3812351081626302
2,0,1874,1789633734964722688,3812351081637200
2,0,1875,1789633734964732928,3812351081648015
2,0,1876,1789633734964744192,3812351081658867
2,0,1877,1789633734964755456,3812351081669665
2,0,1878,1789633734964765696,3812351081680488
2,0,1879,1789633734964776960,3812351081691320
2,0,1880,1789633734964787200,3812351081702172
2,0,1881,1789633734964798464,3812351081713012
2,0,1882,1789633734964809728,3812351081723840
2,0,1883,1789633734964819968,3812351081734745
2,0,1884,1789633734964831232,3812351081745552
2,0,1885,1789633734964841472,3812351081756377
2,0,1886,1789633734964852736,3812351081767224
2,0,1887,1789633734964862976,3812351081778010
2,0,1888,1789633734964874240,3812351081788847
2,0,1889,1789633734964885504,3812351081799635
2,0,1890,1789633734964895744,3812351081810547
2,0,1891,1789633734964907008,3812351081821362
2,0,1892,1789633734964917248,3812351081832282
2,0,1893,1789633734964928512,3812351081843134
2,0,1894,1789633734964939776,3812351081853947
2,0,1895,1789633734964950016,3812351081864782
2,0,1896,1789633734964961280,3812351081875580
2,0,1897,1789633734964971520,3812351081886440
2,0,1898,1789633734964982784,3812351081897270
2,0,1899,1789633734964993024,3812351081908152
2,0,1900,1789633734965004288,3812351081919004
2,0,1901,1789633734965015552,3812351081929849
2,0,1902,1789633734965025792,3812351081940650
2,0,1903,1789633734965037056,3812351081951510
2,0,1904,1789633734965047296,3812351081962340
2,0,1905,1789633734965058560,3812351081973195
2,0,1906,1789633734965069824,3812351081983997
2,0,1907,1789633734965080064,3812351081994853
2,0,1908,1789633734965091328,3812351082005645
2,0,1909,1789633734965101568,3812351082016435
2,0,1910,1789633734965112832,3812351082027305
2,0,1911,1789633734965123072,3812351082038082
2,0,1912,1789633734965134336,3812351082048779
2,0,1913,1789633734965144576,3812351082059524
2,0,1914,1789633734965155840,3812351082070235
2,0,1915,1789633734965166080,3812351082080982
2,0,1916,1789633734965177344,3812351082091714
2,0,1917,1789633734965187584,3812351082102454
2,0,1918,1789633734965198848,3812351082113150
2,0,1919,1789633734965209088,3812351082123890
2,0,1920,1789633734965220352,3812351082134645
2,0,1921,1789633734965230592,3812351082145385
2,0,1922,1789633734965241856,3812351082156137
2,0,1923,1789633734965252096,3812351082166864
2,0,1924,1789633734965263360,3812351082177584
2,0,1925,1789633734965273600,3812351082188322
2,0,1926,1789633734965284864,3812351082199100
2,0,1927,1789633734965295104,3812351082209854
2,0,1928,1789633734965306368,3812351082220607
2,0,1929,1789633734965316608,3812351082231349
2,0,1930,1789633734965327872,3812351082242075
2,0,1931,1789633734965338112,3812351082252892
2,0,1932,1789633734965349376,3812351082263625
2,0,1933,1789633734965359616,3812351082274339
2,0,1934,1789633734965370880,3812351082285077
2,0,1935,1789633734965381120,3812351082295782
2,0,1936,1789633734965392384,3812351082306537
2,0,1937,1789633734965402624,3812351082317284
2,0,1938,1789633734965413888,3812351082328025
2,0,1939,1789633734965424128,3812351082338755
2,0,1940,1789633734965435392,3812351082349482
2,0,1941,1789633734965445632,3812351082360216
2,0,1942,1789633734965456896,3812351082370962
2,0,1943,1789633734965467136,3812351082381737
2,0,1944,1789633734965478400,3812351082392450
2,0,1945,1789633734965488640,3812351082403194
2,0,1946,1789633734965499904,3812351082413933
2,0,1947,1789633734965510144,3812351082424662
2,0,1948,1789633734965520384,3812351082435347
2,0,1949,1789633734965531648,3812351082446112
2,0,1950,1789633734965541888,3812351082456822
2,0,1951,1789633734965553152,3812351082467572
2,0,1952,1789633734965563392,3812351082478254
2,0,1953,1789633734965574656,3812351082489035
2,0,1954,1789633734965584896,3812351082499745
2,0,1955,1789633734965596160,3812351082510424
2,0,1956,1789633734965606400,3812351082521182
2,0,1957,1789633734965617664,3812351082531950
2,0,1958,1789633734965627904,3812351082542690
2,0,1959,1789633734965639168,3812351082553422
2,0,1960,1789633734965649408,3812351082564132
2,0,1961,1789633734965660672,3812351082574869
2,0,1962,1789633734965670912,3812351082585615
2,0,1963,1789633734965682176,3812351082596325
2,0,1964,1789633734965692416,3812351082607039
2,0,1965,1789633734965703680,3812351082617782
2,0,1966,1789633734965713920,3812351082628482
2,0,1967,1789633734965724160,3812351082639245
2,0,1968,1789633734965735424,3812351082649937
2,0,1969,1789633734965745664,3812351082660650
2,0,1970,1789633734965756928,3812351082671319
2,0,1971,1789633734965767168,3812351082682041
2,0,1972,1789633734965778432,3812351082692747
2,0,1973,1789633734965788672,3812351082703505
2,0,1974,1789633734965799936,3812351082714230
2,0,1975,1789633734965810176,3812351082725099
2,0,1976,1789633734965821440,3812351082735822
2,0,1977,1789633734965831680,3812351082746532
2,0,1978,1789633734965842944,3812351082757219
2,0,1979,1789633734965853184,3812351082768004
2,0,1980,1789633734965864448,3812351082778707
2,0,1981,1789633734965874688,3812351082789454
2,0,1982,1789633734965885952,3812351082800192
2,0,1983,1789633734965896192,3812351082810912
2,0,1984,1789633734965907456,3812351082821632
2,0,1985,1789633734965917696,3812351082832369
2,0,1986,1789633734965928960,3812351082843102
2,0,1987,1789633734965939200,3812351082853845
2,0,1988,1789633734965950464,3812351082864564
2,0,1989,1789633734965960704,3812351082875300
2,0,1990,1789633734965971968,3812351082886062
2,0,1991,1789633734965982208,3812351082896802
2,0,1992,1789633734965993472,3812351082907535
2,0,1993,1789633734966003712,3812351082918274
2,0,1994,1789633734966014976,3812351082928999
2,0,1995,1789633734966025216,3812351082939748
2,0,1996,1789633734966035456,3812351082950562
2,0,1997,1789633734966046720,3812351082961560
2,0,1998,1789633734966057984,3812351082972409
2,0,1999,1789633734966068224,3812351082983273
2,0,2000,1789633734966079488,3812351082994134
2,0,2001,1789633734966090752,3812351083004944
2,0,2002,1789633734966100992,3812351083015685
2,0,2003,1789633734966112256,3812351083026407
2,0,2004,1789633734966122496,3812351083037117
2,0,2005,1789633734966133760,3812351083047827
2,0,2006,1789633734966144000,3812351083058509
2,0,2007,1789633734966154240,3812351083069219
2,0,2008,1789633734966165504,3812351083079974
2,0,2009,1789633734966175744,3812351083090699
2,0,2010,1789633734966187008,3812351083101462
2,0,2011,1789633734966197248,3812351083112172
2,0,2012,1789633734966208512,3812351083122967
2,0,2013,1789633734966218752,3812351083133810
2,0,2014,1789633734966230016,3812351083144654
2,0,2015,1789633734966241280,3812351083155499
2,0,2016,1789633734966251520,3812351083166375
2,0,2017,1789633734966262784,3812351083177225
2,0,2018,1789633734966273024,3812351083188092
2,0,2019,1789633734966284288,3812351083198962
2,0,2020,1789633734966295552,3812351083209815
2,0,2021,1789633734966305792,3812351083220660
2,0,2022,1789633734966317056,3812351083231477
2,0,2023,1789633734966327296,3812351083242312
2,0,2024,1789633734966338560,3812351083253120
2,0,2025,1789633734966349824,3812351083263947
2,0,2026,1789633734966360064,3812351083274742
2,0,2027,1789633734966371328,3812351083285639
2,0,2028,1789633734966381568,3812351083296462
2,0,2029,1789633734966392832,3812351083307287
2,0,2030,1789633734966403072,3812351083318117
2,0,2031,1789633734966414336,3812351083328920
2,0,2032,1789633734966425600,3812351083339805
2,0,2033,1789633734966435840,3812351083350644
2,0,2034,1789633734966447104,3812351083361482
2,0,2035,1789633734966457344,3812351083372347
2,0,2036,1789633734966468608,3812351083383199
2,0,2037,1789633734966479872,3812351083394000
2,0,2038,1789633734966490112,3812351083404800
2,0,2039,1789633734966501376,3812351083415623
2,0,2040,1789633734966511616,3812351083426437
2,0,2041,1789633734966522880,3812351083437282
2,0,2042,1789633734966533120,3812351083448087
2,0,2043,1789633734966544384,3812351083459004
2,0,2044,1789633734966555648,3812351083469810
2,0,2045,1789633734966565888,3812351083480737
2,0,2046,1789633734966577152,3812351083491612
2,0,2047,1789633734966587392,3812351083502407
2,0,2048,1789633734966598656,3812351083513247
2,0,2049,1789633734966608896,3812351083524049
2,0,2050,1789633734966620160,3812351083534847
2,0,2051,1789633734966631424,3812351083545683
2,0,2052,1789633734966641664,3812351083556552
2,0,2053,1789633734966652928,3812351083567387
2,0,2054,1789633734966663168,3812351083578274
2,0,2055,1789633734966674432,3812351083589120
2,0,2056,1789633734966685696,3812351083599985
2,0,2057,1789633734966695936,3812351083610810
2,0,2058,1789633734966707200,3812351083621662
2,0,2059,1789633734966717440,3812351083632515
2,0,2060,1789633734966728704,3812351083643352
2,0,2061,1789633734966739968,3812351083654175
2,0,2062,1789633734966750208,3812351083665020
2,0,2063,1789633734966761472,3812351083675902
2,0,2064,1789633734966771712,3812351083686754
2,0,2065,1789633734966782976,3812351083697576
2,0,2066,1789633734966794240,3812351083708412
2,0,2067,1789633734966804480,3812351083719255
2,0,2068,1789633734966815744,3812351083730172
2,0,2069,1789633734966825984,3812351083740962
2,0,2070,1789633734966837248,3812351083751882
2,0,2071,1789633734966848512,3812351083762699
2,0,2072,1789633734966858752,3812351083773532
2,0,2073,1789633734966870016,3812351083784377
2,0,2074,1789633734966880256,3812351083795220
2,0,2075,1789633734966891520,3812351083806035
2,0,2076,1789633734966901760,3812351083816887
2,0,2077,1789633734966913024,3812351083827710
2,0,2078,1789633734966924288,3812351083838553
2,0,2079,1789633734966934528,3812351083849442
2,0,2080,1789633734966945792,3812351083860259
2,0,2081,1789633734966956032,3812351083871034
2,0,2082,1789633734966967296,3812351083881759
2,0,2083,1789633734966977536,3812351083892500
2,0,2084,1789633734966988800,3812351083903247
2,0,2085,1789633734966999040,3812351083913944
2,0,2086,1789633734967010304,3812351083924685
2,0,2087,1789633734967020544,3812351083935418
2,0,2088,1789633734967031808,3812351083946165
2,0,2089,1789633734967042048,3812351083958172
2,0,2090,1789633734967054336,3812351083968912
2,0,2091,1789633734967064576,3812351083979632
2,0,2092,1789633734967075840,3812351083990355
2,0,2093,1789633734967086080,3812351084001094
2,0,2094,1789633734967097344,3812351084011825
2,0,2095,1789633734967107584,3812351084022534
2,0,2096,1789633734967118848,3812351084033272
2,0,2097,1789633734967129088,3812351084044009
2,0,2098,1789633734967140352,3812351084054782
2,0,2099,1789633734967150592,3812351084065527
2,0,2100,1789633734967161856,3812351084076245
2,0,2101,1789633734967172096,3812351084086985
2,0,2102,1789633734967183360,3812351084097730
2,0,2103,1789633734967193600,3812351084108455
2,0,2104,1789633734967204864,3812351084119182
2,0,2105,1789633734967215104,3812351084129884
2,0,2106,1789633734967226368,3812351084140602
2,0,2107,1789633734967236608,3812351084151350
2,0,2108,1789633734967247872,3812351084162090
2,0,2109,1789633734967258112,3812351084172787
2,0,2110,1789633734967269376,3812351084183502
2,0,2111,1789633734967279616,3812351084194265
2,0,2112,1789633734967290880,3812351084205072
