schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,2322,1789633720461496320,3812336578144867
2,0,2323,1789633720461506560,3812336578155400
2,0,2324,1789633720461516800,3812336578165907
2,0,2325,1789633720461528064,3812336578176483
2,0,2326,1789633720461538304,3812336578186979
2,0,2327,1789633720461548544,3812336578197509
2,0,2328,1789633720461559808,3812336578208016
2,0,2329,1789633720461570048,3812336578218561
2,0,2330,1789633720461580288,3812336578229068
2,0,2331,1789633720461590528,3812336578239618
2,0,2332,1789633720461601792,3812336578250116
2,0,2333,1789633720461612032,3812336578260672
2,0,2334,1789633720461622272,3812336578271238
2,0,2335,1789633720461633536,3812336578281764
2,0,2336,1789633720461643776,3812336578292276
2,0,2337,1789633720461654016,3812336578302776
2,0,2338,1789633720461664256,3812336578313338
2,0,2339,1789633720461675520,3812336578323913
2,0,2340,1789633720461685760,3812336578334451
2,0,2341,1789633720461696000,3812336578344988
2,0,2342,1789633720461707264,3812336578355531
2,0,2343,1789633720461717504,3812336578366055
2,0,2344,1789633720461727744,3812336578376583
2,0,2345,1789633720461737984,3812336578387108
2,0,2346,1789633720461749248,3812336578397663
2,0,2347,1789633720461759488,3812336578408228
2,0,2348,1789633720461769728,3812336578418771
2,0,2349,1789633720461780992,3812336578429288
2,0,2350,1789633720461791232,3812336578439848
2,0,2351,1789633720461801472,3812336578450353
2,0,2352,1789633720461811712,3812336578460838
2,0,2353,1789633720461822976,3812336578471348
2,0,2354,1789633720461833216,3812336578481938
2,0,2355,1789633720461843456,3812336578492493
2,0,2356,1789633720461854720,3812336578503022
2,0,2357,1789633720461864960,3812336578513558
2,0,2358,1789633720461875200,3812336578524164
2,0,2359,1789633720461886464,3812336578534672
2,0,2360,1789633720461896704,3812336578545231
2,0,2361,1789633720461906944,3812336578555956
2,0,2362,1789633720461918208,3812336578566528
2,0,2363,1789633720461928448,3812336578576991
2,0,2364,1789633720461938688,3812336578587543
2,0,2365,1789633720461948928,3812336578598063
2,0,2366,1789633720461960192,3812336578608718
2,0,2367,1789633720461970432,3812336578619247
2,0,2368,1789633720461980672,3812336578629822
2,0,2369,1789633720461991936,3812336578640346
2,0,2370,1789633720462002176,3812336578650914
2,0,2371,1789633720462012416,3812336578661433
2,0,2372,1789633720462023680,3812336578671978
2,0,2373,1789633720462033920,3812336578682513
2,0,2374,1789633720462044160,3812336578693068
2,0,2375,1789633720462054400,3812336578703638
2,0,2376,1789633720462065664,3812336578714152
2,0,2377,1789633720462075904,3812336578724688
2,0,2378,1789633720462086144,3812336578735222
2,0,2379,1789633720462097408,3812336578745684
2,0,2380,1789633720462107648,3812336578756238
2,0,2381,1789633720462117888,3812336578766721
2,0,2382,1789633720462128128,3812336578777251
2,0,2383,1789633720462139392,3812336578787842
2,0,2384,1789633720462149632,3812336578798366
2,0,2385,1789633720462159872,3812336578808938
2,0,2386,1789633720462171136,3812336578819421
2,0,2387,1789633720462181376,3812336578829982
2,0,2388,1789633720462191616,3812336578840463
2,0,2389,1789633720462201856,3812336578850983
2,0,2390,1789633720462213120,3812336578861498
2,0,2391,1789633720462223360,3812336578872093
2,0,2392,1789633720462233600,3812336578882616
2,0,2393,1789633720462244864,3812336578893132
2,0,2394,1789633720462255104,3812336578903631
2,0,2395,1789633720462265344,3812336578914142
2,0,2396,1789633720462275584,3812336578924763
2,0,2397,1789633720462286848,3812336578935282
2,0,2398,1789633720462297088,3812336578945798
2,0,2399,1789633720462307328,3812336578956342
2,0,2400,1789633720462318592,3812336578966858
2,0,2401,1789633720462328832,3812336578977418
2,0,2402,1789633720462339072,3812336578987946
2,0,2403,1789633720462349312,3812336578998523
2,0,2404,1789633720462360576,3812336579009022
2,0,2405,1789633720462370816,3812336579019538
2,0,2406,1789633720462381056,3812336579030096
2,0,2407,1789633720462392320,3812336579040616
2,0,2408,1789633720462402560,3812336579051142
2,0,2409,1789633720462412800,3812336579061718
2,0,2410,1789633720462423040,3812336579072263
2,0,2411,1789633720462434304,3812336579082772
2,0,2412,1789633720462444544,3812336579093288
2,0,2413,1789633720462454784,3812336579103823
2,0,2414,1789633720462466048,3812336579114331
2,0,2415,1789633720462476288,3812336579124897
2,0,2416,1789633720462486528,3812336579135443
2,0,2417,1789633720462496768,3812336579146016
2,0,2418,1789633720462508032,3812336579156493
2,0,2419,1789633720462518272,3812336579167033
2,0,2420,1789633720462528512,3812336579177542
2,0,2421,1789633720462539776,3812336579188108
2,0,2422,1789633720462550016,3812336579198676
2,0,2423,1789633720462560256,3812336579209163
2,0,2424,1789633720462571520,3812336579219721
2,0,2425,1789633720462581760,3812336579230264
2,0,2426,1789633720462592000,3812336579240802
2,0,2427,1789633720462602240,3812336579251362
2,0,2428,1789633720462613504,3812336579261883
2,0,2429,1789633720462623744,3812336579272393
2,0,2430,1789633720462633984,3812336579282954
2,0,2431,1789633720462645248,3812336579293631
2,0,2432,1789633720462655488,3812336579304251
2,0,2433,1789633720462665728,3812336579315021
2,0,2434,1789633720462676992,3812336579325628
2,0,2435,1789633720462687232,3812336579336276
2,0,2436,1789633720462698496,3812336579346896
2,0,2437,1789633720462708736,3812336579357368
2,0,2438,1789633720462718976,3812336579367898
2,0,2439,1789633720462730240,3812336579378494
2,0,2440,1789633720462740480,3812336579389076
2,0,2441,1789633720462750720,3812336579399583
2,0,2442,1789633720462760960,3812336579410131
2,0,2443,1789633720462772224,3812336579420688
2,0,2444,1789633720462782464,3812336579431261
2,0,2445,1789633720462792704,3812336579441758
2,0,2446,1789633720462803968,3812336579452310
2,0,2447,1789633720462814208,3812336579462841
2,0,2448,1789633720462824448,3812336579473340
2,0,2449,1789633720462834688,3812336579483891
2,0,2450,1789633720462845952,3812336579494416
2,0,2451,1789633720462856192,3812336579504958
2,0,2452,1789633720462866432,3812336579515512
2,0,2453,1789633720462877696,3812336579525991
2,0,2454,1789633720462887936,3812336579536573
2,0,2455,1789633720462898176,3812336579547051
2,0,2456,1789633720462908416,3812336579557642
2,0,2457,1789633720462919680,3812336579568176
2,0,2458,1789633720462929920,3812336579578741
2,0,2459,1789633720462940160,3812336579589244
2,0,2460,1789633720462951424,3812336579599738
2,0,2461,1789633720462961664,3812336579610296
2,0,2462,1789633720462971904,3812336579620851
2,0,2463,1789633720462983168,3812336579631403
2,0,2464,1789633720462993408,3812336579641931
2,0,2465,1789633720463003648,3812336579652463
2,0,2466,1789633720463013888,3812336579663016
2,0,2467,1789633720463025152,3812336579673563
2,0,2468,1789633720463035392,3812336579684121
2,0,2469,1789633720463045632,3812336579694663
2,0,2470,1789633720463056896,3812336579705181
2,0,2471,1789633720463067136,3812336579715731
2,0,2472,1789633720463077376,3812336579726434
2,0,2473,1789633720463088640,3812336579736941
2,0,2474,1789633720463098880,3812336579747488
2,0,2475,1789633720463109120,3812336579757951
2,0,2476,1789633720463119360,3812336579768523
2,0,2477,1789633720463130624,3812336579779206
2,0,2478,1789633720463140864,3812336579789763
2,0,2479,1789633720463151104,3812336579800337
2,0,2480,1789633720463162368,3812336579810813
2,0,2481,1789633720463172608,3812336579821366
2,0,2482,1789633720463182848,3812336579831891
2,0,2483,1789633720463194112,3812336579842446
2,0,2484,1789633720463204352,3812336579852991
2,0,2485,1789633720463214592,3812336579863484
2,0,2486,1789633720463224832,3812336579874133
2,0,2487,1789633720463236096,3812336579884701
2,0,2488,1789633720463246336,3812336579895251
2,0,2489,1789633720463256576,3812336579905916
2,0,2490,1789633720463267840,3812336579916498
2,0,2491,1789633720463278080,3812336579926946
2,0,2492,1789633720463288320,3812336579937463
2,0,2493,1789633720463299584,3812336579948006
2,0,2494,1789633720463309824,3812336579958718
2,0,2495,1789633720463320064,3812336579969288
2,0,2496,1789633720463331328,3812336579979873
2,0,2497,1789633720463341568,3812336579990384
2,0,2498,1789633720463351808,3812336580000884
2,0,2499,1789633720463363072,3812336580011383
2,0,2500,1789633720463373312,3812336580021921
2,0,2501,1789633720463383552,3812336580032406
2,0,2502,1789633720463393792,3812336580042951
2,0,2503,1789633720463405056,3812336580053488
2,0,2504,1789633720463415296,3812336580064108
2,0,2505,1789633720463425536,3812336580074673
2,0,2506,1789633720463436800,3812336580085188
2,0,2507,1789633720463447040,3812336580095621
2,0,2508,1789633720463457280,3812336580106203
2,0,2509,1789633720463467520,3812336580116728
2,0,2510,1789633720463478784,3812336580127303
2,0,2511,1789633720463489024,3812336580137824
2,0,2512,1789633720463499264,3812336580148301
2,0,2513,1789633720463510528,3812336580158813
2,0,2514,1789633720463520768,3812336580169423
2,0,2515,1789633720463531008,3812336580179908
2,0,2516,1789633720463541248,3812336580190431
2,0,2517,1789633720463552512,3812336580200963
2,0,2518,1789633720463562752,3812336580211521
2,0,2519,1789633720463572992,3812336580222066
2,0,2520,1789633720463584256,3812336580232620
2,0,2521,1789633720463594496,3812336580243163
2,0,2522,1789633720463604736,3812336580253678
2,0,2523,1789633720463614976,3812336580264208
2,0,2524,1789633720463626240,3812336580274743
2,0,2525,1789633720463636480,3812336580285283
2,0,2526,1789633720463646720,3812336580295783
2,0,2527,1789633720463657984,3812336580306321
2,0,2528,1789633720463668224,3812336580316838
2,0,2529,1789633720463678464,3812336580327408
2,0,2530,1789633720463688704,3812336580337948
2,0,2531,1789633720463699968,3812336580348456
2,0,2532,1789633720463710208,3812336580358993
2,0,2533,1789633720463720448,3812336580369591
2,0,2534,1789633720463731712,3812336580380105
2,0,2535,1789633720463741952,3812336580390628
2,0,2536,1789633720463752192,3812336580401155
2,0,2537,1789633720463763456,3812336580411671
2,0,2538,1789633720463773696,3812336580422213
2,0,2539,1789633720463783936,3812336580432748
2,0,2540,1789633720463794176,3812336580443290
2,0,2541,1789633720463805440,3812336580453846
2,0,2542,1789633720463815680,3812336580464398
2,0,2543,1789633720463825920,3812336580474906
2,0,2544,1789633720463836160,3812336580485418
2,0,2545,1789633720463847424,3812336580496001
2,0,2546,1789633720463857664,3812336580506553
2,0,2547,1789633720463867904,3812336580517091
2,0,2548,1789633720463879168,3812336580527621
2,0,2549,1789633720463889408,3812336580538123
2,0,2550,1789633720463899648,3812336580548681
2,0,2551,1789633720463910912,3812336580559213
2,0,2552,1789633720463921152,3812336580569728
2,0,2553,1789633720463931392,3812336580580263
2,0,2554,1789633720463941632,3812336580590778
2,0,2555,1789633720463952896,3812336580601335
2,0,2556,1789633720463963136,3812336580611863
2,0,2557,1789633720463973376,3812336580622368
2,0,2558,1789633720463984640,3812336580632923
2,0,2559,1789633720463994880,3812336580643454
2,0,2560,1789633720464005120,3812336580653988
2,0,2561,1789633720464015360,3812336580664551
2,0,2562,1789633720464026624,3812336580675061
2,0,2563,1789633720464036864,3812336580685581
2,0,2564,1789633720464047104,3812336580696171
2,0,2565,1789633720464058368,3812336580706731
2,0,2566,1789633720464068608,3812336580717246
2,0,2567,1789633720464078848,3812336580727783
2,0,2568,1789633720464089088,3812336580738296
2,0,2569,1789633720464100352,3812336580748821
2,0,2570,1789633720464110592,3812336580759363
2,0,2571,1789633720464120832,3812336580769910
2,0,2572,1789633720464132096,3812336580780403
2,0,2573,1789633720464142336,3812336580790971
2,0,2574,1789633720464152576,3812336580801488
2,0,2575,1789633720464162816,3812336580812073
2,0,2576,1789633720464174080,3812336580822581
2,0,2577,1789633720464184320,3812336580833068
2,0,2578,1789633720464194560,3812336580843660
2,0,2579,1789633720464205824,3812336580854141
2,0,2580,1789633720464216064,3812336580864688
2,0,2581,1789633720464226304,3812336580875196
2,0,2582,1789633720464236544,3812336580885681
2,0,2583,1789633720464247808,3812336580896213
2,0,2584,1789633720464258048,3812336580906802
2,0,2585,1789633720464268288,3812336580917324
2,0,2586,1789633720464279552,3812336580927863
2,0,2587,1789633720464289792,3812336580938391
2,0,2588,1789633720464300032,3812336580948892
2,0,2589,1789633720464310272,3812336580959493
2,0,2590,1789633720464321536,3812336580969948
2,0,2591,1789633720464331776,3812336580980488
2,0,2592,1789633720464342016,3812336580991026
2,0,2593,1789633720464353280,3812336581001553
2,0,2594,1789633720464363520,3812336581012173
2,0,2595,1789633720464373760,3812336581022698
2,0,2596,1789633720464384000,3812336581033228
2,0,2597,1789633720464395264,3812336581043766
2,0,2598,1789633720464405504,3812336581054266
2,0,2599,1789633720464415744,3812336581064823
2,0,2600,1789633720464427008,3812336581075371
2,0,2601,1789633720464437248,3812336581085928
2,0,2602,1789633720464447488,3812336581096439
2,0,2603,1789633720464457728,3812336581106983
2,0,2604,1789633720464468992,3812336581117514
2,0,2605,1789633720464479232,3812336581128028
2,0,2606,1789633720464489472,3812336581138544
2,0,2607,1789633720464500736,3812336581149021
2,0,2608,1789633720464510976,3812336581159541
2,0,2609,1789633720464521216,3812336581170171
2,0,2610,1789633720464531456,3812336581180724
2,0,2611,1789633720464542720,3812336581191251
2,0,2612,1789633720464552960,3812336581201783
2,0,2613,1789633720464563200,3812336581212313
2,0,2614,1789633720464574464,3812336581222841
2,0,2615,1789633720464584704,3812336581233388
2,0,2616,1789633720464594944,3812336581243946
2,0,2617,1789633720464606208,3812336581254483
2,0,2618,1789633720464616448,3812336581265015
2,0,2619,1789633720464626688,3812336581275544
2,0,2620,1789633720464636928,3812336581286067
2,0,2621,1789633720464648192,3812336581296613
2,0,2622,1789633720464658432,3812336581307120
2,0,2623,1789633720464668672,3812336581317681
2,0,2624,1789633720464679936,3812336581328233
2,0,2625,1789633720464690176,3812336581338791
2,0,2626,1789633720464700416,3812336581349338
2,0,2627,1789633720464710656,3812336581359846
2,0,2628,1789633720464721920,3812336581370363
2,0,2629,1789633720464732160,3812336581380913
2,0,2630,1789633720464742400,3812336581391421
2,0,2631,1789633720464753664,3812336581401973
2,0,2632,1789633720464763904,3812336581412463
2,0,2633,1789633720464774144,3812336581423014
2,0,2634,1789633720464784384,3812336581433515
2,0,2635,1789633720464795648,3812336581444138
2,0,2636,1789633720464805888,3812336581454638
2,0,2637,1789633720464816128,3812336581465140
2,0,2638,1789633720464827392,3812336581475696
2,0,2639,1789633720464837632,3812336581486193
2,0,2640,1789633720464847872,3812336581496748
2,0,2641,1789633720464858112,3812336581507296
2,0,2642,1789633720464869376,3812336581517841
2,0,2643,1789633720464879616,3812336581528388
2,0,2644,1789633720464889856,3812336581538871
2,0,2645,1789633720464901120,3812336581549451
2,0,2646,1789633720464911360,3812336581560004
2,0,2647,1789633720464921600,3812336581573733
2,0,2648,1789633720464931840,3812336581581058
2,0,2649,1789633720464943104,3812336581591613
2,0,2650,1789633720464953344,3812336581602141
2,0,2651,1789633720464963584,3812336581612628
2,0,2652,1789633720464974848,3812336581623141
2,0,2653,1789633720464985088,3812336581633701
2,0,2654,1789633720464995328,3812336581644275
2,0,2655,1789633720465005568,3812336581654773
2,0,2656,1789633720465016832,3812336581665321
2,0,2657,1789633720465027072,3812336581675819
2,0,2658,1789633720465037312,3812336581686373
2,0,2659,1789633720465048576,3812336581696893
2,0,2660,1789633720465058816,3812336581707413
2,0,2661,1789633720465069056,3812336581717931
2,0,2662,1789633720465079296,3812336581728438
2,0,2663,1789633720465090560,3812336581739038
2,0,2664,1789633720465100800,3812336581749554
2,0,2665,1789633720465111040,3812336581760114
