schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,1645,1789633724953077760,3812341069808239
2,0,1646,1789633724953089024,3812341069819628
2,0,1647,1789633724953100288,3812341069831039
2,0,1648,1789633724953111552,3812341069842429
2,0,1649,1789633724953122816,3812341069853792
2,0,1650,1789633724953134080,3812341069865159
2,0,1651,1789633724953145344,3812341069876467
2,0,1652,1789633724953157632,3812341069887859
2,0,1653,1789633724953168896,3812341069899199
2,0,1654,1789633724953180160,3812341069910569
2,0,1655,1789633724953191424,3812341069922009
2,0,1656,1789633724953202688,3812341069933434
2,0,1657,1789633724953213952,3812341069944807
2,0,1658,1789633724953225216,3812341069956185
2,0,1659,1789633724953236480,3812341069967578
2,0,1660,1789633724953248768,3812341069979015
2,0,1661,1789633724953260032,3812341069990407
2,0,1662,1789633724953271296,3812341070001749
2,0,1663,1789633724953282560,3812341070013169
2,0,1664,1789633724953293824,3812341070024544
2,0,1665,1789633724953305088,3812341070035918
2,0,1666,1789633724953316352,3812341070047315
2,0,1667,1789633724953327616,3812341070058644
2,0,1668,1789633724953338880,3812341070069985
2,0,1669,1789633724953351168,3812341070081349
2,0,1670,1789633724953362432,3812341070092758
2,0,1671,1789633724953373696,3812341070104155
2,0,1672,1789633724953384960,3812341070115578
2,0,1673,1789633724953396224,3812341070126955
2,0,1674,1789633724953407488,3812341070138288
2,0,1675,1789633724953418752,3812341070149649
2,0,1676,1789633724953430016,3812341070161067
2,0,1677,1789633724953441280,3812341070172419
2,0,1678,1789633724953453568,3812341070183829
2,0,1679,1789633724953464832,3812341070195119
2,0,1680,1789633724953476096,3812341070206539
2,0,1681,1789633724953487360,3812341070217948
2,0,1682,1789633724953498624,3812341070229327
2,0,1683,1789633724953509888,3812341070240718
2,0,1684,1789633724953521152,3812341070252055
2,0,1685,1789633724953532416,3812341070263379
2,0,1686,1789633724953543680,3812341070274834
2,0,1687,1789633724953555968,3812341070286235
2,0,1688,1789633724953567232,3812341070297618
2,0,1689,1789633724953578496,3812341070308962
2,0,1690,1789633724953589760,3812341070320284
2,0,1691,1789633724953601024,3812341070331625
2,0,1692,1789633724953612288,3812341070343119
2,0,1693,1789633724953623552,3812341070354474
2,0,1694,1789633724953634816,3812341070365838
2,0,1695,1789633724953646080,3812341070377219
2,0,1696,1789633724953658368,3812341070388538
2,0,1697,1789633724953669632,3812341070399924
2,0,1698,1789633724953680896,3812341070411388
2,0,1699,1789633724953692160,3812341070422784
2,0,1700,1789633724953703424,3812341070434174
2,0,1701,1789633724953714688,3812341070445567
2,0,1702,1789633724953725952,3812341070456949
2,0,1703,1789633724953737216,3812341070468314
2,0,1704,1789633724953748480,3812341070479668
2,0,1705,1789633724953760768,3812341070491034
2,0,1706,1789633724953772032,3812341070502369
2,0,1707,1789633724953783296,3812341070513718
2,0,1708,1789633724953794560,3812341070525045
2,0,1709,1789633724953805824,3812341070536479
2,0,1710,1789633724953817088,3812341070547944
2,0,1711,1789633724953828352,3812341070559304
2,0,1712,1789633724953839616,3812341070570688
2,0,1713,1789633724953850880,3812341070582059
2,0,1714,1789633724953863168,3812341070593423
2,0,1715,1789633724953874432,3812341070604787
2,0,1716,1789633724953885696,3812341070616222
2,0,1717,1789633724953896960,3812341070627592
2,0,1718,1789633724953908224,3812341070638989
2,0,1719,1789633724953919488,3812341070650383
2,0,1720,1789633724953930752,3812341070661779
2,0,1721,1789633724953942016,3812341070673134
2,0,1722,1789633724953954304,3812341070684505
2,0,1723,1789633724953965568,3812341070699099
2,0,1724,1789633724953976832,3812341070707294
2,0,1725,1789633724953988096,3812341070718638
2,0,1726,1789633724953999360,3812341070730067
2,0,1727,1789633724954010624,3812341070741432
2,0,1728,1789633724954021888,3812341070752792
2,0,1729,1789633724954033152,3812341070764158
2,0,1730,1789633724954044416,3812341070775535
2,0,1731,1789633724954056704,3812341070786941
2,0,1732,1789633724954067968,3812341070798338
2,0,1733,1789633724954079232,3812341070809699
2,0,1734,1789633724954090496,3812341070821069
2,0,1735,1789633724954101760,3812341070832419
2,0,1736,1789633724954113024,3812341070843778
2,0,1737,1789633724954124288,3812341070855179
2,0,1738,1789633724954135552,3812341070866519
2,0,1739,1789633724954146816,3812341070877894
2,0,1740,1789633724954158080,3812341070889354
2,0,1741,1789633724954170368,3812341070900709
2,0,1742,1789633724954181632,3812341070912109
2,0,1743,1789633724954192896,3812341070923508
2,0,1744,1789633724954204160,3812341070934899
2,0,1745,1789633724954215424,3812341070946219
2,0,1746,1789633724954226688,3812341070957628
2,0,1747,1789633724954237952,3812341070968969
2,0,1748,1789633724954249216,3812341070980352
2,0,1749,1789633724954261504,3812341070991759
2,0,1750,1789633724954272768,3812341071003125
2,0,1751,1789633724954284032,3812341071014499
2,0,1752,1789633724954295296,3812341071025902
2,0,1753,1789633724954306560,3812341071037275
2,0,1754,1789633724954317824,3812341071048682
2,0,1755,1789633724954329088,3812341071060049
2,0,1756,1789633724954340352,3812341071071411
2,0,1757,1789633724954351616,3812341071082738
2,0,1758,1789633724954363904,3812341071094184
2,0,1759,1789633724954375168,3812341071105555
2,0,1760,1789633724954386432,3812341071116949
2,0,1761,1789633724954397696,3812341071128349
2,0,1762,1789633724954408960,3812341071139692
2,0,1763,1789633724954420224,3812341071151064
2,0,1764,1789633724954431488,3812341071162471
2,0,1765,1789633724954442752,3812341071173839
2,0,1766,1789633724954455040,3812341071185242
2,0,1767,1789633724954466304,3812341071196589
2,0,1768,1789633724954477568,3812341071207965
2,0,1769,1789633724954488832,3812341071219299
2,0,1770,1789633724954500096,3812341071230739
2,0,1771,1789633724954511360,3812341071242099
2,0,1772,1789633724954522624,3812341071253484
2,0,1773,1789633724954533888,3812341071264899
2,0,1774,1789633724954545152,3812341071276302
2,0,1775,1789633724954557440,3812341071287658
2,0,1776,1789633724954568704,3812341071299039
2,0,1777,1789633724954579968,3812341071310378
2,0,1778,1789633724954591232,3812341071321788
2,0,1779,1789633724954602496,3812341071333208
2,0,1780,1789633724954613760,3812341071344579
2,0,1781,1789633724954625024,3812341071355918
2,0,1782,1789633724954636288,3812341071367314
2,0,1783,1789633724954647552,3812341071378679
2,0,1784,1789633724954659840,3812341071390039
2,0,1785,1789633724954671104,3812341071401459
2,0,1786,1789633724954682368,3812341071412759
2,0,1787,1789633724954693632,3812341071424149
2,0,1788,1789633724954704896,3812341071435579
2,0,1789,1789633724954716160,3812341071446949
2,0,1790,1789633724954727424,3812341071458368
2,0,1791,1789633724954738688,3812341071469724
2,0,1792,1789633724954749952,3812341071481058
2,0,1793,1789633724954762240,3812341071492442
2,0,1794,1789633724954773504,3812341071503858
2,0,1795,1789633724954784768,3812341071515229
2,0,1796,1789633724954796032,3812341071526614
2,0,1797,1789633724954807296,3812341071538001
2,0,1798,1789633724954818560,3812341071549368
2,0,1799,1789633724954829824,3812341071560730
2,0,1800,1789633724954841088,3812341071572129
2,0,1801,1789633724954852352,3812341071583499
2,0,1802,1789633724954864640,3812341071594889
2,0,1803,1789633724954875904,3812341071606262
2,0,1804,1789633724954887168,3812341071617589
2,0,1805,1789633724954898432,3812341071628951
2,0,1806,1789633724954909696,3812341071640424
2,0,1807,1789633724954920960,3812341071651778
2,0,1808,1789633724954932224,3812341071663129
2,0,1809,1789633724954943488,3812341071674509
2,0,1810,1789633724954954752,3812341071685885
2,0,1811,1789633724954967040,3812341071697242
2,0,1812,1789633724954978304,3812341071708699
2,0,1813,1789633724954989568,3812341071720059
2,0,1814,1789633724955000832,3812341071731408
2,0,1815,1789633724955012096,3812341071742769
2,0,1816,1789633724955023360,3812341071754142
2,0,1817,1789633724955034624,3812341071765524
2,0,1818,1789633724955045888,3812341071776974
2,0,1819,1789633724955057152,3812341071788338
2,0,1820,1789633724955069440,3812341071799712
2,0,1821,1789633724955080704,3812341071811084
2,0,1822,1789633724955091968,3812341071822459
2,0,1823,1789633724955103232,3812341071833808
2,0,1824,1789633724955114496,3812341071845234
2,0,1825,1789633724955125760,3812341071856609
2,0,1826,1789633724955137024,3812341071868001
2,0,1827,1789633724955148288,3812341071879399
2,0,1828,1789633724955159552,3812341071890758
2,0,1829,1789633724955171840,3812341071902129
2,0,1830,1789633724955183104,3812341071913528
2,0,1831,1789633724955194368,3812341071924879
2,0,1832,1789633724955205632,3812341071936289
2,0,1833,1789633724955216896,3812341071947628
2,0,1834,1789633724955228160,3812341071959018
2,0,1835,1789633724955239424,3812341071970382
2,0,1836,1789633724955250688,3812341071981809
2,0,1837,1789633724955261952,3812341071993168
2,0,1838,1789633724955274240,3812341072004509
2,0,1839,1789633724955285504,3812341072015949
2,0,1840,1789633724955296768,3812341072027309
2,0,1841,1789633724955308032,3812341072038669
2,0,1842,1789633724955319296,3812341072050090
2,0,1843,1789633724955330560,3812341072061419
2,0,1844,1789633724955341824,3812341072072801
2,0,1845,1789633724955353088,3812341072084202
2,0,1846,1789633724955365376,3812341072095601
2,0,1847,1789633724955376640,3812341072106954
2,0,1848,1789633724955387904,3812341072118368
2,0,1849,1789633724955399168,3812341072129728
2,0,1850,1789633724955410432,3812341072141087
2,0,1851,1789633724955421696,3812341072152478
2,0,1852,1789633724955432960,3812341072163868
2,0,1853,1789633724955444224,3812341072175259
2,0,1854,1789633724955455488,3812341072186654
2,0,1855,1789633724955467776,3812341072198009
2,0,1856,1789633724955479040,3812341072209408
2,0,1857,1789633724955490304,3812341072220799
2,0,1858,1789633724955501568,3812341072232174
2,0,1859,1789633724955512832,3812341072243508
2,0,1860,1789633724955524096,3812341072254924
2,0,1861,1789633724955535360,3812341072266304
2,0,1862,1789633724955546624,3812341072277679
2,0,1863,1789633724955557888,3812341072289099
2,0,1864,1789633724955570176,3812341072300479
2,0,1865,1789633724955581440,3812341072311809
2,0,1866,1789633724955592704,3812341072323208
2,0,1867,1789633724955603968,3812341072334569
2,0,1868,1789633724955615232,3812341072345988
2,0,1869,1789633724955626496,3812341072357338
2,0,1870,1789633724955637760,3812341072368754
2,0,1871,1789633724955649024,3812341072380118
2,0,1872,1789633724955660288,3812341072391489
2,0,1873,1789633724955672576,3812341072402944
2,0,1874,1789633724955683840,3812341072414254
2,0,1875,1789633724955695104,3812341072425649
2,0,1876,1789633724955706368,3812341072436989
2,0,1877,1789633724955717632,3812341072448318
2,0,1878,1789633724955728896,3812341072459769
2,0,1879,1789633724955740160,3812341072471119
2,0,1880,1789633724955751424,3812341072482529
2,0,1881,1789633724955762688,3812341072493879
2,0,1882,1789633724955774976,3812341072505239
2,0,1883,1789633724955786240,3812341072516619
2,0,1884,1789633724955797504,3812341072528049
2,0,1885,1789633724955808768,3812341072539412
2,0,1886,1789633724955820032,3812341072550769
2,0,1887,1789633724955831296,3812341072562139
2,0,1888,1789633724955842560,3812341072573489
2,0,1889,1789633724955853824,3812341072584844
2,0,1890,1789633724955865088,3812341072596329
2,0,1891,1789633724955877376,3812341072607684
2,0,1892,1789633724955888640,3812341072619064
2,0,1893,1789633724955899904,3812341072630419
2,0,1894,1789633724955911168,3812341072641784
2,0,1895,1789633724955922432,3812341072653169
2,0,1896,1789633724955933696,3812341072664608
2,0,1897,1789633724955944960,3812341072675974
2,0,1898,1789633724955956224,3812341072687368
2,0,1899,1789633724955968512,3812341072698774
2,0,1900,1789633724955979776,3812341072710164
2,0,1901,1789633724955991040,3812341072721484
2,0,1902,1789633724956002304,3812341072732888
2,0,1903,1789633724956013568,3812341072744239
2,0,1904,1789633724956024832,3812341072755599
2,0,1905,1789633724956036096,3812341072766969
2,0,1906,1789633724956047360,3812341072778351
2,0,1907,1789633724956058624,3812341072789699
2,0,1908,1789633724956069888,3812341072801159
2,0,1909,1789633724956082176,3812341072812519
2,0,1910,1789633724956093440,3812341072823864
2,0,1911,1789633724956104704,3812341072835249
2,0,1912,1789633724956115968,3812341072846632
2,0,1913,1789633724956127232,3812341072857994
2,0,1914,1789633724956138496,3812341072869438
2,0,1915,1789633724956149760,3812341072880749
2,0,1916,1789633724956161024,3812341072892189
2,0,1917,1789633724956173312,3812341072903582
2,0,1918,1789633724956184576,3812341072914909
2,0,1919,1789633724956195840,3812341072926308
2,0,1920,1789633724956207104,3812341072937729
2,0,1921,1789633724956218368,3812341072949092
2,0,1922,1789633724956229632,3812341072960428
2,0,1923,1789633724956240896,3812341072971802
2,0,1924,1789633724956252160,3812341072983192
2,0,1925,1789633724956263424,3812341072994519
2,0,1926,1789633724956274688,3812341073005999
2,0,1927,1789633724956286976,3812341073017384
2,0,1928,1789633724956298240,3812341073028749
2,0,1929,1789633724956309504,3812341073040167
2,0,1930,1789633724956320768,3812341073051549
2,0,1931,1789633724956332032,3812341073062937
2,0,1932,1789633724956343296,3812341073074292
2,0,1933,1789633724956354560,3812341073085639
2,0,1934,1789633724956365824,3812341073097024
2,0,1935,1789633724956378112,3812341073108379
2,0,1936,1789633724956389376,3812341073119752
2,0,1937,1789633724956400640,3812341073131089
2,0,1938,1789633724956411904,3812341073142559
2,0,1939,1789633724956423168,3812341073153907
2,0,1940,1789633724956434432,3812341073165284
2,0,1941,1789633724956445696,3812341073176649
2,0,1942,1789633724956456960,3812341073187959
2,0,1943,1789633724956468224,3812341073199351
2,0,1944,1789633724956479488,3812341073210844
2,0,1945,1789633724956491776,3812341073222199
2,0,1946,1789633724956503040,3812341073233589
2,0,1947,1789633724956514304,3812341073244964
2,0,1948,1789633724956525568,3812341073256344
2,0,1949,1789633724956536832,3812341073267659
2,0,1950,1789633724956548096,3812341073279119
2,0,1951,1789633724956559360,3812341073290477
2,0,1952,1789633724956570624,3812341073301879
2,0,1953,1789633724956582912,3812341073313349
2,0,1954,1789633724956594176,3812341073324729
2,0,1955,1789633724956605440,3812341073336059
2,0,1956,1789633724956616704,3812341073347442
2,0,1957,1789633724956627968,3812341073358768
2,0,1958,1789633724956639232,3812341073370179
2,0,1959,1789633724956650496,3812341073381539
2,0,1960,1789633724956661760,3812341073392949
2,0,1961,1789633724956674048,3812341073404287
2,0,1962,1789633724956685312,3812341073415679
2,0,1963,1789633724956696576,3812341073427041
2,0,1964,1789633724956707840,3812341073438399
2,0,1965,1789633724956719104,3812341073449774
2,0,1966,1789633724956730368,3812341073461087
2,0,1967,1789633724956741632,3812341073472465
2,0,1968,1789633724956752896,3812341073483952
2,0,1969,1789633724956764160,3812341073495324
2,0,1970,1789633724956776448,3812341073506729
2,0,1971,1789633724956787712,3812341073518089
2,0,1972,1789633724956798976,3812341073529442
2,0,1973,1789633724956810240,3812341073540801
2,0,1974,1789633724956821504,3812341073552227
2,0,1975,1789633724956832768,3812341073563617
2,0,1976,1789633724956844032,3812341073577020
2,0,1977,1789633724956855296,3812341073586354
2,0,1978,1789633724956866560,3812341073597679
2,0,1979,1789633724956877824,3812341073609062
2,0,1980,1789633724956890112,3812341073620517
2,0,1981,1789633724956901376,3812341073631858
2,0,1982,1789633724956912640,3812341073643344
2,0,1983,1789633724956923904,3812341073654714
2,0,1984,1789633724956935168,3812341073666069
2,0,1985,1789633724956946432,3812341073677479
2,0,1986,1789633724956957696,3812341073689011
2,0,1987,1789633724956969984,3812341073700487
2,0,1988,1789633724956981248,3812341073711852
