schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,656,1789633594875202560,3812210989557375
2,0,657,1789633594875213824,3812210989569070
2,0,658,1789633594875226112,3812210989580778
2,0,659,1789633594875237376,3812210989592469
2,0,660,1789633594875249664,3812210989604206
2,0,661,1789633594875260928,3812210989615886
2,0,662,1789633594875272192,3812210989627609
2,0,663,1789633594875284480,3812210989639313
2,0,664,1789633594875295744,3812210989651010
2,0,665,1789633594875308032,3812210989662702
2,0,666,1789633594875319296,3812210989674423
2,0,667,1789633594875331584,3812210989686122
2,0,668,1789633594875342848,3812210989697816
2,0,669,1789633594875354112,3812210989709533
2,0,670,1789633594875366400,3812210989721231
2,0,671,1789633594875377664,3812210989732943
2,0,672,1789633594875389952,3812210989744635
2,0,673,1789633594875401216,3812210989756351
2,0,674,1789633594875413504,3812210989768049
2,0,675,1789633594875424768,3812210989779749
2,0,676,1789633594875436032,3812210989791458
2,0,677,1789633594875448320,3812210989803151
2,0,678,1789633594875459584,3812210989814864
2,0,679,1789633594875471872,3812210989826558
2,0,680,1789633594875483136,3812210989838270
2,0,681,1789633594875495424,3812210989849976
2,0,682,1789633594875506688,3812210989861686
2,0,683,1789633594875517952,3812210989873393
2,0,684,1789633594875530240,3812210989885120
2,0,685,1789633594875541504,3812210989896810
2,0,686,1789633594875553792,3812210989908524
2,0,687,1789633594875565056,3812210989920229
2,0,688,1789633594875577344,3812210989931929
2,0,689,1789633594875588608,3812210989943638
2,0,690,1789633594875599872,3812210989955329
2,0,691,1789633594875612160,3812210989967049
2,0,692,1789633594875623424,3812210989978753
2,0,693,1789633594875635712,3812210989990453
2,0,694,1789633594875646976,3812210990002155
2,0,695,1789633594875659264,3812210990013870
2,0,696,1789633594875670528,3812210990025569
2,0,697,1789633594875681792,3812210990037276
2,0,698,1789633594875694080,3812210990048973
2,0,699,1789633594875705344,3812210990060684
2,0,700,1789633594875717632,3812210990072415
2,0,701,1789633594875728896,3812210990084093
2,0,702,1789633594875741184,3812210990095800
2,0,703,1789633594875752448,3812210990107513
2,0,704,1789633594875763712,3812210990119220
2,0,705,1789633594875776000,3812210990130918
2,0,706,1789633594875787264,3812210990142636
2,0,707,1789633594875799552,3812210990154315
2,0,708,1789633594875810816,3812210990166029
2,0,709,1789633594875823104,3812210990177736
2,0,710,1789633594875834368,3812210990189440
2,0,711,1789633594875845632,3812210990201133
2,0,712,1789633594875857920,3812210990212849
2,0,713,1789633594875869184,3812210990224575
2,0,714,1789633594875881472,3812210990236249
2,0,715,1789633594875892736,3812210990247962
2,0,716,1789633594875905024,3812210990259662
2,0,717,1789633594875916288,3812210990271375
2,0,718,1789633594875928576,3812210990283073
2,0,719,1789633594875939840,3812210990294778
2,0,720,1789633594875951104,3812210990306469
2,0,721,1789633594875963392,3812210990318191
2,0,722,1789633594875974656,3812210990329897
2,0,723,1789633594875986944,3812210990341604
2,0,724,1789633594875998208,3812210990353315
2,0,725,1789633594876009472,3812210990365015
2,0,726,1789633594876021760,3812210990376722
2,0,727,1789633594876033024,3812210990388396
2,0,728,1789633594876045312,3812210990400118
2,0,729,1789633594876056576,3812210990411835
2,0,730,1789633594876068864,3812210990423533
2,0,731,1789633594876080128,3812210990435226
2,0,732,1789633594876091392,3812210990446979
2,0,733,1789633594876103680,3812210990458636
2,0,734,1789633594876114944,3812210990470364
2,0,735,1789633594876127232,3812210990482059
2,0,736,1789633594876138496,3812210990493769
2,0,737,1789633594876150784,3812210990505479
2,0,738,1789633594876162048,3812210990517178
2,0,739,1789633594876174336,3812210990528879
2,0,740,1789633594876185600,3812210990540593
2,0,741,1789633594876196864,3812210990552298
2,0,742,1789633594876209152,3812210990563998
2,0,743,1789633594876220416,3812210990575703
2,0,744,1789633594876232704,3812210990587409
2,0,745,1789633594876243968,3812210990599122
2,0,746,1789633594876256256,3812210990610811
2,0,747,1789633594876267520,3812210990622529
2,0,748,1789633594876278784,3812210990634229
2,0,749,1789633594876291072,3812210990645938
2,0,750,1789633594876302336,3812210990657639
2,0,751,1789633594876314624,3812210990669353
2,0,752,1789633594876325888,3812210990681051
2,0,753,1789633594876338176,3812210990692759
2,0,754,1789633594876349440,3812210990704453
2,0,755,1789633594876360704,3812210990716169
2,0,756,1789633594876372992,3812210990727869
2,0,757,1789633594876384256,3812210990739419
2,0,758,1789633594876396544,3812210990750966
2,0,759,1789633594876407808,3812210990762553
2,0,760,1789633594876419072,3812210990774149
2,0,761,1789633594876430336,3812210990785857
2,0,762,1789633594876442624,3812210990797544
2,0,763,1789633594876453888,3812210990809201
2,0,764,1789633594876466176,3812210990820858
2,0,765,1789633594876477440,3812210990832510
2,0,766,1789633594876488704,3812210990844169
2,0,767,1789633594876500992,3812210990855819
2,0,768,1789633594876512256,3812210990867342
2,0,769,1789633594876523520,3812210990878929
2,0,770,1789633594876535808,3812210990890549
2,0,771,1789633594876547072,3812210990902104
2,0,772,1789633594876558336,3812210990913675
2,0,773,1789633594876570624,3812210990925249
2,0,774,1789633594876581888,3812210990936818
2,0,775,1789633594876593152,3812210990948462
2,0,776,1789633594876605440,3812210990960179
2,0,777,1789633594876616704,3812210990971879
2,0,778,1789633594876628992,3812210990983584
2,0,779,1789633594876640256,3812210990995321
2,0,780,1789633594876651520,3812210991007009
2,0,781,1789633594876663808,3812210991018735
2,0,782,1789633594876675072,3812210991030402
2,0,783,1789633594876687360,3812210991042122
2,0,784,1789633594876698624,3812210991053819
2,0,785,1789633594876710912,3812210991065493
2,0,786,1789633594876722176,3812210991077249
2,0,787,1789633594876733440,3812210991088933
2,0,788,1789633594876745728,3812210991100649
2,0,789,1789633594876756992,3812210991112369
2,0,790,1789633594876769280,3812210991124057
2,0,791,1789633594876780544,3812210991135770
2,0,792,1789633594876792832,3812210991147475
2,0,793,1789633594876804096,3812210991159182
2,0,794,1789633594876815360,3812210991170879
2,0,795,1789633594876827648,3812210991182579
2,0,796,1789633594876838912,3812210991194342
2,0,797,1789633594876851200,3812210991206039
2,0,798,1789633594876862464,3812210991217736
2,0,799,1789633594876874752,3812210991229436
2,0,800,1789633594876886016,3812210991241118
2,0,801,1789633594876897280,3812210991252829
2,0,802,1789633594876909568,3812210991264524
2,0,803,1789633594876920832,3812210991276211
2,0,804,1789633594876933120,3812210991287929
2,0,805,1789633594876944384,3812210991299639
2,0,806,1789633594876956672,3812210991311342
2,0,807,1789633594876967936,3812210991323039
2,0,808,1789633594876980224,3812210991334755
2,0,809,1789633594876991488,3812210991346453
2,0,810,1789633594877002752,3812210991358149
2,0,811,1789633594877015040,3812210991369899
2,0,812,1789633594877026304,3812210991381559
2,0,813,1789633594877038592,3812210991393258
2,0,814,1789633594877049856,3812210991404973
2,0,815,1789633594877061120,3812210991416684
2,0,816,1789633594877073408,3812210991428397
2,0,817,1789633594877084672,3812210991440089
2,0,818,1789633594877096960,3812210991451790
2,0,819,1789633594877108224,3812210991463489
2,0,820,1789633594877120512,3812210991475026
2,0,821,1789633594877131776,3812210991486731
2,0,822,1789633594877143040,3812210991498439
2,0,823,1789633594877155328,3812210991510139
2,0,824,1789633594877166592,3812210991521846
2,0,825,1789633594877178880,3812210991533553
2,0,826,1789633594877190144,3812210991545269
2,0,827,1789633594877201408,3812210991556985
2,0,828,1789633594877213696,3812210991568682
2,0,829,1789633594877224960,3812210991580393
2,0,830,1789633594877237248,3812210991592093
2,0,831,1789633594877248512,3812210991603590
2,0,832,1789633594877259776,3812210991615129
2,0,833,1789633594877272064,3812210991626715
2,0,834,1789633594877283328,3812210991638252
2,0,835,1789633594877294592,3812210991649904
2,0,836,1789633594877306880,3812210991661364
2,0,837,1789633594877318144,3812210991672931
2,0,838,1789633594877329408,3812210991684486
2,0,839,1789633594877340672,3812210991696075
2,0,840,1789633594877352960,3812210991707655
2,0,841,1789633594877364224,3812210991719235
2,0,842,1789633594877375488,3812210991730853
2,0,843,1789633594877387776,3812210991742515
2,0,844,1789633594877399040,3812210991754218
2,0,845,1789633594877411328,3812210991765918
2,0,846,1789633594877422592,3812210991777628
2,0,847,1789633594877433856,3812210991789298
2,0,848,1789633594877446144,3812210991800993
2,0,849,1789633594877457408,3812210991812699
2,0,850,1789633594877469696,3812210991824393
2,0,851,1789633594877480960,3812210991836110
2,0,852,1789633594877492224,3812210991847819
2,0,853,1789633594877504512,3812210991859508
2,0,854,1789633594877515776,3812210991871219
2,0,855,1789633594877528064,3812210991882923
2,0,856,1789633594877539328,3812210991894646
2,0,857,1789633594877551616,3812210991906332
2,0,858,1789633594877562880,3812210991918066
2,0,859,1789633594877575168,3812210991929742
2,0,860,1789633594877586432,3812210991941453
2,0,861,1789633594877597696,3812210991952988
2,0,862,1789633594877609984,3812210991964699
2,0,863,1789633594877621248,3812210991976393
2,0,864,1789633594877632512,3812210991987913
2,0,865,1789633594877644800,3812210991999504
2,0,866,1789633594877656064,3812210992011044
2,0,867,1789633594877667328,3812210992022653
2,0,868,1789633594877679616,3812210992034178
2,0,869,1789633594877690880,3812210992045746
2,0,870,1789633594877702144,3812210992057322
2,0,871,1789633594877714432,3812210992068893
2,0,872,1789633594877725696,3812210992080451
2,0,873,1789633594877736960,3812210992092012
2,0,874,1789633594877748224,3812210992103564
2,0,875,1789633594877760512,3812210992115113
2,0,876,1789633594877771776,3812210992126778
2,0,877,1789633594877783040,3812210992138495
2,0,878,1789633594877795328,3812210992150189
2,0,879,1789633594877806592,3812210992161902
2,0,880,1789633594877818880,3812210992173611
2,0,881,1789633594877830144,3812210992185315
2,0,882,1789633594877841408,3812210992196833
2,0,883,1789633594877853696,3812210992208582
2,0,884,1789633594877864960,3812210992220257
2,0,885,1789633594877877248,3812210992231959
2,0,886,1789633594877888512,3812210992243679
2,0,887,1789633594877900800,3812210992255369
2,0,888,1789633594877912064,3812210992267086
2,0,889,1789633594877923328,3812210992278809
2,0,890,1789633594877935616,3812210992290489
2,0,891,1789633594877946880,3812210992302197
2,0,892,1789633594877959168,3812210992313899
2,0,893,1789633594877970432,3812210992325617
2,0,894,1789633594877982720,3812210992337306
2,0,895,1789633594877993984,3812210992349006
2,0,896,1789633594878005248,3812210992360730
2,0,897,1789633594878017536,3812210992372423
2,0,898,1789633594878028800,3812210992384129
2,0,899,1789633594878041088,3812210992395816
2,0,900,1789633594878052352,3812210992407523
2,0,901,1789633594878064640,3812210992419242
2,0,902,1789633594878075904,3812210992430933
2,0,903,1789633594878087168,3812210992442653
2,0,904,1789633594878099456,3812210992454349
2,0,905,1789633594878110720,3812210992466055
2,0,906,1789633594878123008,3812210992477751
2,0,907,1789633594878134272,3812210992489459
2,0,908,1789633594878146560,3812210992501169
2,0,909,1789633594878157824,3812210992512902
2,0,910,1789633594878169088,3812210992524583
2,0,911,1789633594878181376,3812210992536284
2,0,912,1789633594878192640,3812210992548013
2,0,913,1789633594878204928,3812210992559702
2,0,914,1789633594878216192,3812210992571399
2,0,915,1789633594878228480,3812210992583102
2,0,916,1789633594878239744,3812210992594802
2,0,917,1789633594878251008,3812210992606502
2,0,918,1789633594878263296,3812210992618231
2,0,919,1789633594878274560,3812210992629929
2,0,920,1789633594878286848,3812210992641629
2,0,921,1789633594878298112,3812210992653344
2,0,922,1789633594878310400,3812210992665046
2,0,923,1789633594878321664,3812210992676781
2,0,924,1789633594878332928,3812210992688444
2,0,925,1789633594878345216,3812210992700166
2,0,926,1789633594878356480,3812210992711862
2,0,927,1789633594878368768,3812210992723579
2,0,928,1789633594878380032,3812210992735279
2,0,929,1789633594878392320,3812210992746979
2,0,930,1789633594878403584,3812210992758689
2,0,931,1789633594878414848,3812210992770404
2,0,932,1789633594878427136,3812210992782097
2,0,933,1789633594878438400,3812210992793809
2,0,934,1789633594878450688,3812210992805466
2,0,935,1789633594878461952,3812210992817199
2,0,936,1789633594878474240,3812210992828917
2,0,937,1789633594878485504,3812210992840619
2,0,938,1789633594878496768,3812210992852322
2,0,939,1789633594878509056,3812210992864022
2,0,940,1789633594878520320,3812210992875730
2,0,941,1789633594878532608,3812210992887433
2,0,942,1789633594878543872,3812210992899149
2,0,943,1789633594878556160,3812210992910659
2,0,944,1789633594878567424,3812210992922233
2,0,945,1789633594878578688,3812210992933875
2,0,946,1789633594878590976,3812210992945446
2,0,947,1789633594878602240,3812210992957015
2,0,948,1789633594878613504,3812210992968571
2,0,949,1789633594878624768,3812210992980123
2,0,950,1789633594878637056,3812210992991749
2,0,951,1789633594878648320,3812210993003303
2,0,952,1789633594878659584,3812210993014935
2,0,953,1789633594878671872,3812210993026502
2,0,954,1789633594878683136,3812210993038049
2,0,955,1789633594878694400,3812210993049601
2,0,956,1789633594878706688,3812210993061230
2,0,957,1789633594878717952,3812210993072941
2,0,958,1789633594878729216,3812210993084651
2,0,959,1789633594878741504,3812210993096353
2,0,960,1789633594878752768,3812210993108029
2,0,961,1789633594878765056,3812210993119749
2,0,962,1789633594878776320,3812210993131453
2,0,963,1789633594878787584,3812210993143166
2,0,964,1789633594878799872,3812210993154871
2,0,965,1789633594878811136,3812210993166609
2,0,966,1789633594878823424,3812210993178302
2,0,967,1789633594878834688,3812210993189995
2,0,968,1789633594878846976,3812210993201759
2,0,969,1789633594878858240,3812210993213395
2,0,970,1789633594878870528,3812210993225102
2,0,971,1789633594878881792,3812210993236819
2,0,972,1789633594878893056,3812210993248511
2,0,973,1789633594878905344,3812210993260218
2,0,974,1789633594878916608,3812210993271911
2,0,975,1789633594878928896,3812210993283629
2,0,976,1789633594878940160,3812210993295337
2,0,977,1789633594878952448,3812210993307038
2,0,978,1789633594878963712,3812210993318744
2,0,979,1789633594878974976,3812210993330457
2,0,980,1789633594878987264,3812210993342149
2,0,981,1789633594878998528,3812210993353866
2,0,982,1789633594879010816,3812210993365566
2,0,983,1789633594879022080,3812210993377270
2,0,984,1789633594879034368,3812210993388978
2,0,985,1789633594879045632,3812210993400673
2,0,986,1789633594879056896,3812210993412479
2,0,987,1789633594879069184,3812210993424209
2,0,988,1789633594879080448,3812210993436009
2,0,989,1789633594879092736,3812210993447792
2,0,990,1789633594879104000,3812210993459479
2,0,991,1789633594879116288,3812210993471149
2,0,992,1789633594879127552,3812210993482755
2,0,993,1789633594879139840,3812210993494453
2,0,994,1789633594879151104,3812210993506095
2,0,995,1789633594879162368,3812210993517762
2,0,996,1789633594879174656,3812210993529422
2,0,997,1789633594879185920,3812210993541139
2,0,998,1789633594879198208,3812210993552843
2,0,999,1789633594879209472,3812210993564551
2,0,1000,1789633594879220736,3812210993576252
2,0,1001,1789633594879233024,3812210993587957
