schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,5226,1789633722934469632,3812339051163558
2,0,5227,1789633722934478848,3812339051173293
2,0,5228,1789633722934489088,3812339051183046
2,0,5229,1789633722934498304,3812339051192796
2,0,5230,1789633722934508544,3812339051202560
2,0,5231,1789633722934517760,3812339051212308
2,0,5232,1789633722934528000,3812339051222058
2,0,5233,1789633722934537216,3812339051231826
2,0,5234,1789633722934547456,3812339051241568
2,0,5235,1789633722934556672,3812339051251323
2,0,5236,1789633722934566912,3812339051261080
2,0,5237,1789633722934576128,3812339051270840
2,0,5238,1789633722934586368,3812339051280583
2,0,5239,1789633722934595584,3812339051290356
2,0,5240,1789633722934605824,3812339051300118
2,0,5241,1789633722934615040,3812339051309863
2,0,5242,1789633722934625280,3812339051319666
2,0,5243,1789633722934634496,3812339051329366
2,0,5244,1789633722934644736,3812339051339146
2,0,5245,1789633722934654976,3812339051348922
2,0,5246,1789633722934664192,3812339051358678
2,0,5247,1789633722934674432,3812339051368425
2,0,5248,1789633722934683648,3812339051378186
2,0,5249,1789633722934693888,3812339051387940
2,0,5250,1789633722934703104,3812339051397696
2,0,5251,1789633722934713344,3812339051407462
2,0,5252,1789633722934722560,3812339051417226
2,0,5253,1789633722934732800,3812339051426962
2,0,5254,1789633722934742016,3812339051436740
2,0,5255,1789633722934752256,3812339051446500
2,0,5256,1789633722934761472,3812339051456265
2,0,5257,1789633722934771712,3812339051466034
2,0,5258,1789633722934780928,3812339051475793
2,0,5259,1789633722934791168,3812339051485549
2,0,5260,1789633722934801408,3812339051495308
2,0,5261,1789633722934810624,3812339051505066
2,0,5262,1789633722934820864,3812339051514846
2,0,5263,1789633722934830080,3812339051524566
2,0,5264,1789633722934840320,3812339051534320
2,0,5265,1789633722934849536,3812339051544080
2,0,5266,1789633722934859776,3812339051553829
2,0,5267,1789633722934868992,3812339051563596
2,0,5268,1789633722934879232,3812339051573336
2,0,5269,1789633722934888448,3812339051583111
2,0,5270,1789633722934898688,3812339051592866
2,0,5271,1789633722934907904,3812339051602640
2,0,5272,1789633722934918144,3812339051612390
2,0,5273,1789633722934927360,3812339051622146
2,0,5274,1789633722934937600,3812339051631929
2,0,5275,1789633722934946816,3812339051641671
2,0,5276,1789633722934957056,3812339051651458
2,0,5277,1789633722934967296,3812339051661206
2,0,5278,1789633722934976512,3812339051670950
2,0,5279,1789633722934986752,3812339051680718
2,0,5280,1789633722934995968,3812339051690470
2,0,5281,1789633722935006208,3812339051700229
2,0,5282,1789633722935015424,3812339051709996
2,0,5283,1789633722935025664,3812339051719760
2,0,5284,1789633722935034880,3812339051729503
2,0,5285,1789633722935045120,3812339051739230
2,0,5286,1789633722935054336,3812339051749026
2,0,5287,1789633722935064576,3812339051758773
2,0,5288,1789633722935073792,3812339051768540
2,0,5289,1789633722935084032,3812339051778306
2,0,5290,1789633722935093248,3812339051788060
2,0,5291,1789633722935103488,3812339051797810
2,0,5292,1789633722935112704,3812339051807582
2,0,5293,1789633722935122944,3812339051817326
2,0,5294,1789633722935133184,3812339051827071
2,0,5295,1789633722935142400,3812339051836836
2,0,5296,1789633722935152640,3812339051846596
2,0,5297,1789633722935161856,3812339051856448
2,0,5298,1789633722935172096,3812339051866218
2,0,5299,1789633722935181312,3812339051875993
2,0,5300,1789633722935191552,3812339051885773
2,0,5301,1789633722935200768,3812339051895543
2,0,5302,1789633722935211008,3812339051905340
2,0,5303,1789633722935220224,3812339051915076
2,0,5304,1789633722935230464,3812339051924856
2,0,5305,1789633722935240704,3812339051934616
2,0,5306,1789633722935249920,3812339051944360
2,0,5307,1789633722935260160,3812339051954173
2,0,5308,1789633722935269376,3812339051963960
2,0,5309,1789633722935279616,3812339051973742
2,0,5310,1789633722935288832,3812339051983538
2,0,5311,1789633722935299072,3812339051993309
2,0,5312,1789633722935308288,3812339052003080
2,0,5313,1789633722935318528,3812339052012876
2,0,5314,1789633722935327744,3812339052022653
2,0,5315,1789633722935337984,3812339052032466
2,0,5316,1789633722935348224,3812339052042228
2,0,5317,1789633722935357440,3812339052052018
2,0,5318,1789633722935367680,3812339052061806
2,0,5319,1789633722935376896,3812339052071593
2,0,5320,1789633722935387136,3812339052081378
2,0,5321,1789633722935396352,3812339052091168
2,0,5322,1789633722935406592,3812339052100933
2,0,5323,1789633722935415808,3812339052110751
2,0,5324,1789633722935426048,3812339052120529
2,0,5325,1789633722935436288,3812339052130296
2,0,5326,1789633722935445504,3812339052140069
2,0,5327,1789633722935455744,3812339052149840
2,0,5328,1789633722935464960,3812339052159616
2,0,5329,1789633722935475200,3812339052169393
2,0,5330,1789633722935484416,3812339052196899
2,0,5331,1789633722935494656,3812339052196899
2,0,5332,1789633722935503872,3812339052198742
2,0,5333,1789633722935514112,3812339052208498
2,0,5334,1789633722935524352,3812339052218240
2,0,5335,1789633722935533568,3812339052228006
2,0,5336,1789633722935543808,3812339052237760
2,0,5337,1789633722935553024,3812339052247520
2,0,5338,1789633722935563264,3812339052257283
2,0,5339,1789633722935572480,3812339052267028
2,0,5340,1789633722935582720,3812339052276788
2,0,5341,1789633722935591936,3812339052286540
2,0,5342,1789633722935602176,3812339052296288
2,0,5343,1789633722935611392,3812339052306058
2,0,5344,1789633722935621632,3812339052315816
2,0,5345,1789633722935630848,3812339052325574
2,0,5346,1789633722935641088,3812339052335346
2,0,5347,1789633722935650304,3812339052345090
2,0,5348,1789633722935660544,3812339052354889
2,0,5349,1789633722935669760,3812339052364618
2,0,5350,1789633722935680000,3812339052374368
2,0,5351,1789633722935689216,3812339052384126
2,0,5352,1789633722935699456,3812339052393898
2,0,5353,1789633722935709696,3812339052403643
2,0,5354,1789633722935718912,3812339052413391
2,0,5355,1789633722935729152,3812339052423142
2,0,5356,1789633722935738368,3812339052432898
2,0,5357,1789633722935748608,3812339052442648
2,0,5358,1789633722935757824,3812339052452396
2,0,5359,1789633722935768064,3812339052462160
2,0,5360,1789633722935777280,3812339052471929
2,0,5361,1789633722935787520,3812339052481673
2,0,5362,1789633722935796736,3812339052491420
2,0,5363,1789633722935806976,3812339052501180
2,0,5364,1789633722935816192,3812339052510926
2,0,5365,1789633722935826432,3812339052520676
2,0,5366,1789633722935835648,3812339052530428
2,0,5367,1789633722935845888,3812339052540178
2,0,5368,1789633722935855104,3812339052549910
2,0,5369,1789633722935865344,3812339052559671
2,0,5370,1789633722935874560,3812339052569443
2,0,5371,1789633722935884800,3812339052579211
2,0,5372,1789633722935895040,3812339052588966
2,0,5373,1789633722935904256,3812339052598700
2,0,5374,1789633722935914496,3812339052608478
2,0,5375,1789633722935923712,3812339052618216
2,0,5376,1789633722935933952,3812339052627986
2,0,5377,1789633722935943168,3812339052637743
2,0,5378,1789633722935953408,3812339052647496
2,0,5379,1789633722935962624,3812339052657289
2,0,5380,1789633722935972864,3812339052667060
2,0,5381,1789633722935982080,3812339052676858
2,0,5382,1789633722935992320,3812339052686616
2,0,5383,1789633722936001536,3812339052696573
2,0,5384,1789633722936011776,3812339052706525
2,0,5385,1789633722936022016,3812339052716293
2,0,5386,1789633722936031232,3812339052726059
2,0,5387,1789633722936041472,3812339052735800
2,0,5388,1789633722936050688,3812339052745548
2,0,5389,1789633722936060928,3812339052755296
2,0,5390,1789633722936070144,3812339052765036
2,0,5391,1789633722936080384,3812339052774808
2,0,5392,1789633722936090624,3812339052784571
2,0,5393,1789633722936099840,3812339052794342
2,0,5394,1789633722936110080,3812339052804091
2,0,5395,1789633722936119296,3812339052813824
2,0,5396,1789633722936129536,3812339052823580
2,0,5397,1789633722936138752,3812339052833340
2,0,5398,1789633722936148992,3812339052843080
2,0,5399,1789633722936158208,3812339052852840
2,0,5400,1789633722936168448,3812339052862596
2,0,5401,1789633722936177664,3812339052872360
2,0,5402,1789633722936187904,3812339052882111
2,0,5403,1789633722936197120,3812339052891852
2,0,5404,1789633722936207360,3812339052901623
2,0,5405,1789633722936216576,3812339052911371
2,0,5406,1789633722936226816,3812339052921126
2,0,5407,1789633722936236032,3812339052930880
2,0,5408,1789633722936246272,3812339052940642
2,0,5409,1789633722936255488,3812339052950376
2,0,5410,1789633722936265728,3812339052960140
2,0,5411,1789633722936275968,3812339052969899
2,0,5412,1789633722936285184,3812339052979648
2,0,5413,1789633722936295424,3812339052989418
2,0,5414,1789633722936304640,3812339052999140
2,0,5415,1789633722936314880,3812339053008918
2,0,5416,1789633722936324096,3812339053018671
2,0,5417,1789633722936334336,3812339053028420
2,0,5418,1789633722936343552,3812339053038193
2,0,5419,1789633722936353792,3812339053047943
2,0,5420,1789633722936363008,3812339053057690
2,0,5421,1789633722936373248,3812339053067478
2,0,5422,1789633722936382464,3812339053077220
2,0,5423,1789633722936392704,3812339053086973
2,0,5424,1789633722936401920,3812339053096740
2,0,5425,1789633722936412160,3812339053106486
2,0,5426,1789633722936421376,3812339053116258
2,0,5427,1789633722936431616,3812339053126018
2,0,5428,1789633722936441856,3812339053135766
2,0,5429,1789633722936451072,3812339053145523
2,0,5430,1789633722936461312,3812339053155276
2,0,5431,1789633722936470528,3812339053165023
2,0,5432,1789633722936480768,3812339053174778
2,0,5433,1789633722936489984,3812339053184526
2,0,5434,1789633722936500224,3812339053194291
2,0,5435,1789633722936509440,3812339053204040
2,0,5436,1789633722936519680,3812339053213791
2,0,5437,1789633722936528896,3812339053223546
2,0,5438,1789633722936539136,3812339053233298
2,0,5439,1789633722936548352,3812339053243056
2,0,5440,1789633722936558592,3812339053252816
2,0,5441,1789633722936567808,3812339053262556
2,0,5442,1789633722936578048,3812339053272322
2,0,5443,1789633722936587264,3812339053282083
2,0,5444,1789633722936597504,3812339053291843
2,0,5445,1789633722936606720,3812339053301579
2,0,5446,1789633722936616960,3812339053311343
2,0,5447,1789633722936626176,3812339053321086
2,0,5448,1789633722936636416,3812339053330872
2,0,5449,1789633722936646656,3812339053340620
2,0,5450,1789633722936655872,3812339053350326
2,0,5451,1789633722936666112,3812339053360093
2,0,5452,1789633722936675328,3812339053369858
2,0,5453,1789633722936685568,3812339053379598
2,0,5454,1789633722936694784,3812339053389366
2,0,5455,1789633722936705024,3812339053399140
2,0,5456,1789633722936714240,3812339053408902
2,0,5457,1789633722936724480,3812339053418623
2,0,5458,1789633722936733696,3812339053428386
2,0,5459,1789633722936743936,3812339053438143
2,0,5460,1789633722936753152,3812339053447878
2,0,5461,1789633722936763392,3812339053457643
2,0,5462,1789633722936772608,3812339053467391
2,0,5463,1789633722936782848,3812339053477153
2,0,5464,1789633722936792064,3812339053486896
2,0,5465,1789633722936802304,3812339053496628
2,0,5466,1789633722936811520,3812339053506433
2,0,5467,1789633722936821760,3812339053516176
2,0,5468,1789633722936832000,3812339053525933
2,0,5469,1789633722936841216,3812339053535674
2,0,5470,1789633722936851456,3812339053545408
2,0,5471,1789633722936860672,3812339053555176
2,0,5472,1789633722936870912,3812339053564931
2,0,5473,1789633722936880128,3812339053577429
2,0,5474,1789633722936890368,3812339053584420
2,0,5475,1789633722936899584,3812339053594153
2,0,5476,1789633722936909824,3812339053603903
2,0,5477,1789633722936919040,3812339053613676
2,0,5478,1789633722936929280,3812339053623444
2,0,5479,1789633722936938496,3812339053633180
2,0,5480,1789633722936948736,3812339053642943
2,0,5481,1789633722936957952,3812339053652696
2,0,5482,1789633722936968192,3812339053662483
2,0,5483,1789633722936977408,3812339053672184
2,0,5484,1789633722936987648,3812339053681953
2,0,5485,1789633722936996864,3812339053691710
2,0,5486,1789633722937007104,3812339053701460
2,0,5487,1789633722937016320,3812339053711206
2,0,5488,1789633722937026560,3812339053721076
2,0,5489,1789633722937036800,3812339053730953
2,0,5490,1789633722937046016,3812339053740816
2,0,5491,1789633722937056256,3812339053750668
2,0,5492,1789633722937066496,3812339053760524
2,0,5493,1789633722937075712,3812339053770418
2,0,5494,1789633722937085952,3812339053780278
2,0,5495,1789633722937095168,3812339053790143
2,0,5496,1789633722937105408,3812339053799909
2,0,5497,1789633722937115648,3812339053809696
2,0,5498,1789633722937124864,3812339053819473
2,0,5499,1789633722937135104,3812339053829266
2,0,5500,1789633722937144320,3812339053839038
2,0,5501,1789633722937154560,3812339053848816
2,0,5502,1789633722937163776,3812339053858618
2,0,5503,1789633722937174016,3812339053868378
2,0,5504,1789633722937183232,3812339053878146
2,0,5505,1789633722937193472,3812339053887913
2,0,5506,1789633722937203712,3812339053897719
2,0,5507,1789633722937212928,3812339053907489
2,0,5508,1789633722937223168,3812339053917236
2,0,5509,1789633722937232384,3812339053927019
2,0,5510,1789633722937242624,3812339053936767
2,0,5511,1789633722937251840,3812339053946555
2,0,5512,1789633722937262080,3812339053956319
2,0,5513,1789633722937271296,3812339053966082
2,0,5514,1789633722937281536,3812339053975847
2,0,5515,1789633722937290752,3812339053985616
2,0,5516,1789633722937300992,3812339053995416
2,0,5517,1789633722937311232,3812339054005212
2,0,5518,1789633722937320448,3812339054014977
2,0,5519,1789633722937330688,3812339054024719
2,0,5520,1789633722937339904,3812339054034499
2,0,5521,1789633722937350144,3812339054044276
2,0,5522,1789633722937359360,3812339054054024
2,0,5523,1789633722937369600,3812339054063769
2,0,5524,1789633722937378816,3812339054073542
2,0,5525,1789633722937389056,3812339054083269
2,0,5526,1789633722937398272,3812339054093024
2,0,5527,1789633722937408512,3812339054102779
2,0,5528,1789633722937417728,3812339054112532
2,0,5529,1789633722937427968,3812339054122292
2,0,5530,1789633722937437184,3812339054132042
2,0,5531,1789633722937447424,3812339054141779
2,0,5532,1789633722937456640,3812339054151547
2,0,5533,1789633722937466880,3812339054161309
2,0,5534,1789633722937477120,3812339054171056
2,0,5535,1789633722937486336,3812339054180817
2,0,5536,1789633722937496576,3812339054190562
2,0,5537,1789633722937505792,3812339054200324
2,0,5538,1789633722937516032,3812339054210076
2,0,5539,1789633722937525248,3812339054219845
2,0,5540,1789633722937535488,3812339054229589
2,0,5541,1789633722937544704,3812339054239339
2,0,5542,1789633722937554944,3812339054249097
2,0,5543,1789633722937564160,3812339054258839
2,0,5544,1789633722937574400,3812339054268596
2,0,5545,1789633722937583616,3812339054278339
2,0,5546,1789633722937593856,3812339054288102
2,0,5547,1789633722937603072,3812339054297846
2,0,5548,1789633722937613312,3812339054307577
2,0,5549,1789633722937622528,3812339054317332
2,0,5550,1789633722937632768,3812339054327102
2,0,5551,1789633722937641984,3812339054336856
2,0,5552,1789633722937652224,3812339054346604
2,0,5553,1789633722937661440,3812339054356422
2,0,5554,1789633722937671680,3812339054366179
2,0,5555,1789633722937681920,3812339054375939
2,0,5556,1789633722937691136,3812339054385692
2,0,5557,1789633722937701376,3812339054395429
2,0,5558,1789633722937710592,3812339054405195
2,0,5559,1789633722937720832,3812339054414955
2,0,5560,1789633722937730048,3812339054424709
2,0,5561,1789633722937740288,3812339054434502
2,0,5562,1789633722937749504,3812339054444279
2,0,5563,1789633722937759744,3812339054454064
2,0,5564,1789633722937768960,3812339054463816
2,0,5565,1789633722937779200,3812339054473602
2,0,5566,1789633722937788416,3812339054483307
2,0,5567,1789633722937798656,3812339054493072
2,0,5568,1789633722937808896,3812339054502829
2,0,5569,1789633722937818112,3812339054512624
2,0,5570,1789633722937828352,3812339054522342
2,0,5571,1789633722937837568,3812339054532096
2,0,5572,1789633722937847808,3812339054541839
2,0,5573,1789633722937857024,3812339054551592
2,0,5574,1789633722937867264,3812339054561360
2,0,5575,1789633722937876480,3812339054571102
2,0,5576,1789633722937886720,3812339054580852
2,0,5577,1789633722937895936,3812339054590617
2,0,5578,1789633722937906176,3812339054600357
2,0,5579,1789633722937915392,3812339054610109
2,0,5580,1789633722937925632,3812339054619897
2,0,5581,1789633722937934848,3812339054629639
2,0,5582,1789633722937945088,3812339054639404
2,0,5583,1789633722937954304,3812339054649139
2,0,5584,1789633722937964544,3812339054658905
2,0,5585,1789633722937973760,3812339054668625
2,0,5586,1789633722937984000,3812339054678402
2,0,5587,1789633722937993216,3812339054688152
2,0,5588,1789633722938003456,3812339054697927
2,0,5589,1789633722938013696,3812339054707665
2,0,5590,1789633722938022912,3812339054717417
2,0,5591,1789633722938033152,3812339054727177
2,0,5592,1789633722938042368,3812339054736933
2,0,5593,1789633722938052608,3812339054746666
2,0,5594,1789633722938061824,3812339054756442
2,0,5595,1789633722938072064,3812339054766184
2,0,5596,1789633722938081280,3812339054775942
2,0,5597,1789633722938091520,3812339054785692
2,0,5598,1789633722938100736,3812339054795472
2,0,5599,1789633722938110976,3812339054805192
2,0,5600,1789633722938120192,3812339054814965
2,0,5601,1789633722938130432,3812339054824714
2,0,5602,1789633722938139648,3812339054834472
2,0,5603,1789633722938149888,3812339054844297
2,0,5604,1789633722938159104,3812339054854219
2,0,5605,1789633722938169344,3812339054864165
2,0,5606,1789633722938179584,3812339054873917
2,0,5607,1789633722938188800,3812339054883672
2,0,5608,1789633722938199040,3812339054893416
2,0,5609,1789633722938208256,3812339054903159
2,0,5610,1789633722938218496,3812339054912939
2,0,5611,1789633722938228736,3812339054922672
2,0,5612,1789633722938237952,3812339054932422
2,0,5613,1789633722938248192,3812339054942179
2,0,5614,1789633722938257408,3812339054951942
2,0,5615,1789633722938267648,3812339054961669
2,0,5616,1789633722938276864,3812339054971444
2,0,5617,1789633722938287104,3812339054981217
2,0,5618,1789633722938296320,3812339054990972
2,0,5619,1789633722938306560,3812339055000709
2,0,5620,1789633722938315776,3812339055010467
2,0,5621,1789633722938326016,3812339055020217
2,0,5622,1789633722938335232,3812339055029982
2,0,5623,1789633722938345472,3812339055039717
2,0,5624,1789633722938354688,3812339055049489
2,0,5625,1789633722938364928,3812339055059239
2,0,5626,1789633722938374144,3812339055068982
2,0,5627,1789633722938384384,3812339055078727
2,0,5628,1789633722938393600,3812339055088495
2,0,5629,1789633722938403840,3812339055098239
2,0,5630,1789633722938413056,3812339055108005
2,0,5631,1789633722938423296,3812339055117744
2,0,5632,1789633722938433536,3812339055127527
2,0,5633,1789633722938442752,3812339055137269
2,0,5634,1789633722938452992,3812339055147005
2,0,5635,1789633722938462208,3812339055156782
2,0,5636,1789633722938472448,3812339055166534
2,0,5637,1789633722938481664,3812339055176292
2,0,5638,1789633722938491904,3812339055186034
2,0,5639,1789633722938501120,3812339055195797
2,0,5640,1789633722938511360,3812339055205547
2,0,5641,1789633722938520576,3812339055215297
2,0,5642,1789633722938530816,3812339055225055
2,0,5643,1789633722938540032,3812339055234807
2,0,5644,1789633722938550272,3812339055244549
2,0,5645,1789633722938559488,3812339055254308
2,0,5646,1789633722938569728,3812339055264099
2,0,5647,1789633722938578944,3812339055273822
2,0,5648,1789633722938589184,3812339055283557
2,0,5649,1789633722938598400,3812339055293334
2,0,5650,1789633722938608640,3812339055303076
2,0,5651,1789633722938618880,3812339055312844
2,0,5652,1789633722938628096,3812339055322584
2,0,5653,1789633722938638336,3812339055332359
2,0,5654,1789633722938647552,3812339055342109
2,0,5655,1789633722938657792,3812339055351872
2,0,5656,1789633722938667008,3812339055361617
2,0,5657,1789633722938677248,3812339055371382
2,0,5658,1789633722938686464,3812339055381109
2,0,5659,1789633722938696704,3812339055390875
2,0,5660,1789633722938705920,3812339055400639
2,0,5661,1789633722938716160,3812339055410382
2,0,5662,1789633722938725376,3812339055420129
2,0,5663,1789633722938735616,3812339055429897
2,0,5664,1789633722938744832,3812339055439646
2,0,5665,1789633722938755072,3812339055449374
2,0,5666,1789633722938764288,3812339055459155
2,0,5667,1789633722938774528,3812339055468912
2,0,5668,1789633722938783744,3812339055478669
2,0,5669,1789633722938793984,3812339055488377
2,0,5670,1789633722938803200,3812339055498177
2,0,5671,1789633722938813440,3812339055507914
2,0,5672,1789633722938823680,3812339055517669
2,0,5673,1789633722938832896,3812339055527439
2,0,5674,1789633722938843136,3812339055537184
2,0,5675,1789633722938852352,3812339055546935
2,0,5676,1789633722938862592,3812339055556707
2,0,5677,1789633722938871808,3812339055566456
2,0,5678,1789633722938882048,3812339055576205
2,0,5679,1789633722938891264,3812339055585957
2,0,5680,1789633722938901504,3812339055595714
2,0,5681,1789633722938910720,3812339055605477
2,0,5682,1789633722938920960,3812339055615229
2,0,5683,1789633722938930176,3812339055624979
2,0,5684,1789633722938940416,3812339055634739
2,0,5685,1789633722938949632,3812339055644489
2,0,5686,1789633722938959872,3812339055654266
2,0,5687,1789633722938969088,3812339055664039
2,0,5688,1789633722938979328,3812339055673782
2,0,5689,1789633722938989568,3812339055683539
2,0,5690,1789633722938998784,3812339055693289
2,0,5691,1789633722939009024,3812339055703052
2,0,5692,1789633722939018240,3812339055712789
2,0,5693,1789633722939028480,3812339055722539
2,0,5694,1789633722939037696,3812339055732317
2,0,5695,1789633722939047936,3812339055742065
2,0,5696,1789633722939057152,3812339055751805
2,0,5697,1789633722939067392,3812339055761540
2,0,5698,1789633722939076608,3812339055771299
2,0,5699,1789633722939086848,3812339055781047
2,0,5700,1789633722939096064,3812339055790789
2,0,5701,1789633722939106304,3812339055800547
2,0,5702,1789633722939115520,3812339055810314
2,0,5703,1789633722939125760,3812339055820069
2,0,5704,1789633722939134976,3812339055829809
2,0,5705,1789633722939145216,3812339055839577
2,0,5706,1789633722939154432,3812339055849309
2,0,5707,1789633722939164672,3812339055859077
2,0,5708,1789633722939173888,3812339055868819
2,0,5709,1789633722939184128,3812339055878589
2,0,5710,1789633722939194368,3812339055888344
2,0,5711,1789633722939203584,3812339055898082
2,0,5712,1789633722939213824,3812339055907827
2,0,5713,1789633722939223040,3812339055917592
2,0,5714,1789633722939233280,3812339055927349
2,0,5715,1789633722939242496,3812339055937125
2,0,5716,1789633722939252736,3812339055946874
2,0,5717,1789633722939261952,3812339055956635
2,0,5718,1789633722939272192,3812339055966432
2,0,5719,1789633722939281408,3812339055976167
2,0,5720,1789633722939291648,3812339055985925
2,0,5721,1789633722939300864,3812339055995695
2,0,5722,1789633722939311104,3812339056005447
2,0,5723,1789633722939320320,3812339056015197
2,0,5724,1789633722939330560,3812339056024955
2,0,5725,1789633722939339776,3812339056034717
2,0,5726,1789633722939350016,3812339056044452
2,0,5727,1789633722939359232,3812339056054277
2,0,5728,1789633722939369472,3812339056064035
2,0,5729,1789633722939379712,3812339056073779
2,0,5730,1789633722939388928,3812339056083539
2,0,5731,1789633722939399168,3812339056093302
2,0,5732,1789633722939408384,3812339056103057
2,0,5733,1789633722939418624,3812339056112817
2,0,5734,1789633722939427840,3812339056122575
2,0,5735,1789633722939438080,3812339056132309
2,0,5736,1789633722939447296,3812339056142064
2,0,5737,1789633722939457536,3812339056151817
2,0,5738,1789633722939466752,3812339056161567
2,0,5739,1789633722939476992,3812339056171322
2,0,5740,1789633722939486208,3812339056181067
2,0,5741,1789633722939496448,3812339056190852
2,0,5742,1789633722939505664,3812339056200582
2,0,5743,1789633722939515904,3812339056210332
2,0,5744,1789633722939525120,3812339056220099
2,0,5745,1789633722939535360,3812339056229832
2,0,5746,1789633722939545600,3812339056239576
2,0,5747,1789633722939554816,3812339056249332
2,0,5748,1789633722939565056,3812339056259097
2,0,5749,1789633722939574272,3812339056268854
2,0,5750,1789633722939584512,3812339056278574
2,0,5751,1789633722939593728,3812339056288339
2,0,5752,1789633722939603968,3812339056298096
2,0,5753,1789633722939613184,3812339056307841
2,0,5754,1789633722939623424,3812339056317582
2,0,5755,1789633722939632640,3812339056327339
2,0,5756,1789633722939642880,3812339056337097
2,0,5757,1789633722939652096,3812339056346834
2,0,5758,1789633722939662336,3812339056356582
2,0,5759,1789633722939671552,3812339056366407
2,0,5760,1789633722939681792,3812339056376169
2,0,5761,1789633722939691008,3812339056385939
2,0,5762,1789633722939701248,3812339056395676
2,0,5763,1789633722939710464,3812339056405429
2,0,5764,1789633722939720704,3812339056415184
2,0,5765,1789633722939730944,3812339056424969
2,0,5766,1789633722939740160,3812339056434717
2,0,5767,1789633722939750400,3812339056444459
2,0,5768,1789633722939759616,3812339056454269
2,0,5769,1789633722939769856,3812339056464032
2,0,5770,1789633722939779072,3812339056473752
2,0,5771,1789633722939789312,3812339056483502
2,0,5772,1789633722939798528,3812339056493252
2,0,5773,1789633722939808768,3812339056503002
2,0,5774,1789633722939817984,3812339056512775
2,0,5775,1789633722939828224,3812339056522519
2,0,5776,1789633722939837440,3812339056532269
2,0,5777,1789633722939847680,3812339056542015
2,0,5778,1789633722939856896,3812339056551782
2,0,5779,1789633722939867136,3812339056561527
2,0,5780,1789633722939876352,3812339056571276
2,0,5781,1789633722939886592,3812339056581017
2,0,5782,1789633722939895808,3812339056590784
2,0,5783,1789633722939906048,3812339056600527
2,0,5784,1789633722939916288,3812339056610267
2,0,5785,1789633722939925504,3812339056620027
2,0,5786,1789633722939935744,3812339056629785
2,0,5787,1789633722939944960,3812339056639526
2,0,5788,1789633722939955200,3812339056649272
2,0,5789,1789633722939964416,3812339056659032
2,0,5790,1789633722939974656,3812339056668792
2,0,5791,1789633722939983872,3812339056678509
2,0,5792,1789633722939994112,3812339056688244
2,0,5793,1789633722940003328,3812339056697989
2,0,5794,1789633722940013568,3812339056707739
2,0,5795,1789633722940022784,3812339056717514
2,0,5796,1789633722940033024,3812339056727255
2,0,5797,1789633722940042240,3812339056737014
2,0,5798,1789633722940052480,3812339056746755
2,0,5799,1789633722940061696,3812339056756515
2,0,5800,1789633722940071936,3812339056766267
2,0,5801,1789633722940081152,3812339056776014
2,0,5802,1789633722940091392,3812339056785776
2,0,5803,1789633722940100608,3812339056795525
2,0,5804,1789633722940110848,3812339056805259
2,0,5805,1789633722940120064,3812339056815022
2,0,5806,1789633722940130304,3812339056824792
2,0,5807,1789633722940140544,3812339056834516
2,0,5808,1789633722940149760,3812339056844269
2,0,5809,1789633722940160000,3812339056854019
2,0,5810,1789633722940169216,3812339056863819
2,0,5811,1789633722940179456,3812339056873527
2,0,5812,1789633722940188672,3812339056883277
2,0,5813,1789633722940198912,3812339056893027
2,0,5814,1789633722940208128,3812339056902802
2,0,5815,1789633722940218368,3812339056912534
2,0,5816,1789633722940227584,3812339056922284
2,0,5817,1789633722940237824,3812339056932059
2,0,5818,1789633722940247040,3812339056941807
2,0,5819,1789633722940257280,3812339056951567
2,0,5820,1789633722940266496,3812339056961285
2,0,5821,1789633722940276736,3812339056971056
2,0,5822,1789633722940285952,3812339056980815
2,0,5823,1789633722940296192,3812339056990549
2,0,5824,1789633722940305408,3812339057000317
2,0,5825,1789633722940315648,3812339057010072
2,0,5826,1789633722940324864,3812339057019822
2,0,5827,1789633722940335104,3812339057029577
2,0,5828,1789633722940345344,3812339057039334
2,0,5829,1789633722940354560,3812339057049089
2,0,5830,1789633722940364800,3812339057058844
2,0,5831,1789633722940374016,3812339057068594
2,0,5832,1789633722940384256,3812339057078352
2,0,5833,1789633722940393472,3812339057088085
2,0,5834,1789633722940403712,3812339057097829
2,0,5835,1789633722940412928,3812339057107617
2,0,5836,1789633722940423168,3812339057117359
2,0,5837,1789633722940432384,3812339057127109
2,0,5838,1789633722940442624,3812339057136857
2,0,5839,1789633722940451840,3812339057146632
2,0,5840,1789633722940462080,3812339057156409
2,0,5841,1789633722940471296,3812339057166177
2,0,5842,1789633722940481536,3812339057175916
2,0,5843,1789633722940490752,3812339057185652
2,0,5844,1789633722940500992,3812339057195405
2,0,5845,1789633722940510208,3812339057205177
2,0,5846,1789633722940520448,3812339057214931
2,0,5847,1789633722940530688,3812339057224679
2,0,5848,1789633722940539904,3812339057234419
2,0,5849,1789633722940550144,3812339057244169
2,0,5850,1789633722940559360,3812339057253939
2,0,5851,1789633722940569600,3812339057263695
2,0,5852,1789633722940578816,3812339057273457
2,0,5853,1789633722940589056,3812339057283207
2,0,5854,1789633722940598272,3812339057292927
2,0,5855,1789633722940608512,3812339057302691
2,0,5856,1789633722940617728,3812339057312456
2,0,5857,1789633722940627968,3812339057322205
2,0,5858,1789633722940637184,3812339057331954
2,0,5859,1789633722940647424,3812339057341725
2,0,5860,1789633722940656640,3812339057351471
