schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,657,1789633748194165760,3812364311325439
2,0,658,1789633748194177024,3812364311336397
2,0,659,1789633748194187264,3812364311347470
2,0,660,1789633748194198528,3812364311358416
2,0,661,1789633748194209792,3812364311369341
2,0,662,1789633748194220032,3812364311380452
2,0,663,1789633748194231296,3812364311391439
2,0,664,1789633748194242560,3812364311402362
2,0,665,1789633748194253824,3812364311413337
2,0,666,1789633748194264064,3812364311424232
2,0,667,1789633748194275328,3812364311435230
2,0,668,1789633748194286592,3812364311446167
2,0,669,1789633748194296832,3812364311457059
2,0,670,1789633748194308096,3812364311467962
2,0,671,1789633748194319360,3812364311478887
2,0,672,1789633748194329600,3812364311489872
2,0,673,1789633748194340864,3812364311500819
2,0,674,1789633748194352128,3812364311511735
2,0,675,1789633748194362368,3812364311522632
2,0,676,1789633748194373632,3812364311533562
2,0,677,1789633748194384896,3812364311544525
2,0,678,1789633748194396160,3812364311555472
2,0,679,1789633748194406400,3812364311566430
2,0,680,1789633748194417664,3812364311577462
2,0,681,1789633748194428928,3812364311588452
2,0,682,1789633748194439168,3812364311599373
2,0,683,1789633748194450432,3812364311610357
2,0,684,1789633748194461696,3812364311621270
2,0,685,1789633748194471936,3812364311632270
2,0,686,1789633748194483200,3812364311643237
2,0,687,1789633748194494464,3812364311654162
2,0,688,1789633748194505728,3812364311665241
2,0,689,1789633748194515968,3812364311676207
2,0,690,1789633748194527232,3812364311687121
2,0,691,1789633748194538496,3812364311698070
2,0,692,1789633748194548736,3812364311708990
2,0,693,1789633748194560000,3812364311720067
2,0,694,1789633748194571264,3812364311731079
2,0,695,1789633748194582528,3812364311742002
2,0,696,1789633748194592768,3812364311753045
2,0,697,1789633748194604032,3812364311764005
2,0,698,1789633748194615296,3812364311774942
2,0,699,1789633748194626560,3812364311785942
2,0,700,1789633748194636800,3812364311796890
2,0,701,1789633748194648064,3812364311807847
2,0,702,1789633748194659328,3812364311818788
2,0,703,1789633748194669568,3812364311829717
2,0,704,1789633748194680832,3812364311840687
2,0,705,1789633748194692096,3812364311851602
2,0,706,1789633748194702336,3812364311862539
2,0,707,1789633748194713600,3812364311873475
2,0,708,1789633748194724864,3812364311884434
2,0,709,1789633748194735104,3812364311895439
2,0,710,1789633748194746368,3812364311906412
2,0,711,1789633748194757632,3812364311917334
2,0,712,1789633748194768896,3812364311928235
2,0,713,1789633748194779136,3812364311939152
2,0,714,1789633748194790400,3812364311950076
2,0,715,1789633748194801664,3812364311961019
2,0,716,1789633748194811904,3812364311971917
2,0,717,1789633748194823168,3812364311982849
2,0,718,1789633748194834432,3812364311993779
2,0,719,1789633748194844672,3812364312004719
2,0,720,1789633748194855936,3812364312015695
2,0,721,1789633748194867200,3812364312026654
2,0,722,1789633748194877440,3812364312037639
2,0,723,1789633748194888704,3812364312048599
2,0,724,1789633748194899968,3812364312059532
2,0,725,1789633748194910208,3812364312070484
2,0,726,1789633748194921472,3812364312081402
2,0,727,1789633748194932736,3812364312092485
2,0,728,1789633748194944000,3812364312103459
2,0,729,1789633748194954240,3812364312114379
2,0,730,1789633748194965504,3812364312125319
2,0,731,1789633748194976768,3812364312136305
2,0,732,1789633748194987008,3812364312147297
2,0,733,1789633748194998272,3812364312158235
2,0,734,1789633748195009536,3812364312169190
2,0,735,1789633748195020800,3812364312180289
2,0,736,1789633748195031040,3812364312191249
2,0,737,1789633748195042304,3812364312202182
2,0,738,1789633748195053568,3812364312213110
2,0,739,1789633748195063808,3812364312224082
2,0,740,1789633748195075072,3812364312235092
2,0,741,1789633748195086336,3812364312246032
2,0,742,1789633748195097600,3812364312256994
2,0,743,1789633748195107840,3812364312268072
2,0,744,1789633748195119104,3812364312281573
2,0,745,1789633748195130368,3812364312290007
2,0,746,1789633748195141632,3812364312300954
2,0,747,1789633748195151872,3812364312311910
2,0,748,1789633748195163136,3812364312322865
2,0,749,1789633748195174400,3812364312333794
2,0,750,1789633748195184640,3812364312344719
2,0,751,1789633748195195904,3812364312355652
2,0,752,1789633748195207168,3812364312366619
2,0,753,1789633748195217408,3812364312377558
2,0,754,1789633748195228672,3812364312388512
2,0,755,1789633748195239936,3812364312399476
2,0,756,1789633748195250176,3812364312410462
2,0,757,1789633748195261440,3812364312423092
2,0,758,1789633748195274752,3812364312434070
2,0,759,1789633748195284992,3812364312444990
2,0,760,1789633748195296256,3812364312455936
2,0,761,1789633748195307520,3812364312467045
2,0,762,1789633748195317760,3812364312478037
2,0,763,1789633748195329024,3812364312488970
2,0,764,1789633748195340288,3812364312499942
2,0,765,1789633748195351552,3812364312510912
2,0,766,1789633748195361792,3812364312521865
2,0,767,1789633748195373056,3812364312532812
2,0,768,1789633748195384320,3812364312543719
2,0,769,1789633748195394560,3812364312554838
2,0,770,1789633748195405824,3812364312565862
2,0,771,1789633748195417088,3812364312576853
2,0,772,1789633748195428352,3812364312587990
2,0,773,1789633748195438592,3812364312598996
2,0,774,1789633748195449856,3812364312610059
2,0,775,1789633748195461120,3812364312621147
2,0,776,1789633748195472384,3812364312632187
2,0,777,1789633748195483648,3812364312643230
2,0,778,1789633748195494912,3812364312654302
2,0,779,1789633748195505152,3812364312665334
2,0,780,1789633748195516416,3812364312676379
2,0,781,1789633748195527680,3812364312687477
2,0,782,1789633748195538944,3812364312698547
2,0,783,1789633748195549184,3812364312709554
2,0,784,1789633748195560448,3812364312720754
2,0,785,1789633748195571712,3812364312731809
2,0,786,1789633748195582976,3812364312742817
2,0,787,1789633748195594240,3812364312753867
2,0,788,1789633748195605504,3812364312764907
2,0,789,1789633748195615744,3812364312775942
2,0,790,1789633748195627008,3812364312787012
2,0,791,1789633748195638272,3812364312798085
2,0,792,1789633748195649536,3812364312809119
2,0,793,1789633748195659776,3812364312820167
2,0,794,1789633748195671040,3812364312831182
2,0,795,1789633748195682304,3812364312842262
2,0,796,1789633748195693568,3812364312853302
2,0,797,1789633748195704832,3812364312864336
2,0,798,1789633748195715072,3812364312875352
2,0,799,1789633748195726336,3812364312886468
2,0,800,1789633748195737600,3812364312897550
2,0,801,1789633748195748864,3812364312908608
2,0,802,1789633748195760128,3812364312919647
2,0,803,1789633748195770368,3812364312930705
2,0,804,1789633748195781632,3812364312941759
2,0,805,1789633748195792896,3812364312952790
2,0,806,1789633748195804160,3812364312963812
2,0,807,1789633748195815424,3812364312974839
2,0,808,1789633748195825664,3812364312985965
2,0,809,1789633748195836928,3812364312997009
2,0,810,1789633748195848192,3812364313008072
2,0,811,1789633748195859456,3812364313019122
2,0,812,1789633748195870720,3812364313030182
2,0,813,1789633748195880960,3812364313041207
2,0,814,1789633748195892224,3812364313052282
2,0,815,1789633748195903488,3812364313063310
2,0,816,1789633748195914752,3812364313074372
2,0,817,1789633748195926016,3812364313085448
2,0,818,1789633748195936256,3812364313096510
2,0,819,1789633748195947520,3812364313107562
2,0,820,1789633748195958784,3812364313118627
2,0,821,1789633748195970048,3812364313129677
2,0,822,1789633748195981312,3812364313140710
2,0,823,1789633748195991552,3812364313151776
2,0,824,1789633748196002816,3812364313162812
2,0,825,1789633748196014080,3812364313173821
2,0,826,1789633748196025344,3812364313184808
2,0,827,1789633748196035584,3812364313195887
2,0,828,1789633748196046848,3812364313206934
2,0,829,1789633748196058112,3812364313218132
2,0,830,1789633748196069376,3812364313229185
2,0,831,1789633748196080640,3812364313240258
2,0,832,1789633748196090880,3812364313251299
2,0,833,1789633748196102144,3812364313262430
2,0,834,1789633748196113408,3812364313273459
2,0,835,1789633748196124672,3812364313284512
2,0,836,1789633748196135936,3812364313295702
2,0,837,1789633748196147200,3812364313306736
2,0,838,1789633748196157440,3812364313317852
2,0,839,1789633748196168704,3812364313328872
2,0,840,1789633748196179968,3812364313339857
2,0,841,1789633748196191232,3812364313350874
2,0,842,1789633748196201472,3812364313361910
2,0,843,1789633748196212736,3812364313372916
2,0,844,1789633748196224000,3812364313383977
2,0,845,1789633748196235264,3812364313394996
2,0,846,1789633748196246528,3812364313406039
2,0,847,1789633748196256768,3812364313417094
2,0,848,1789633748196268032,3812364313428117
2,0,849,1789633748196279296,3812364313439150
2,0,850,1789633748196290560,3812364313450257
2,0,851,1789633748196301824,3812364313461298
2,0,852,1789633748196312064,3812364313472427
2,0,853,1789633748196323328,3812364313483459
2,0,854,1789633748196334592,3812364313494522
2,0,855,1789633748196345856,3812364313505517
2,0,856,1789633748196357120,3812364313516585
2,0,857,1789633748196367360,3812364313527551
2,0,858,1789633748196378624,3812364313538457
2,0,859,1789633748196389888,3812364313549402
2,0,860,1789633748196400128,3812364313560319
2,0,861,1789633748196411392,3812364313571418
2,0,862,1789633748196422656,3812364313582369
2,0,863,1789633748196433920,3812364313593282
2,0,864,1789633748196444160,3812364313604171
2,0,865,1789633748196455424,3812364313615101
2,0,866,1789633748196466688,3812364313626057
2,0,867,1789633748196476928,3812364313636991
2,0,868,1789633748196488192,3812364313647892
2,0,869,1789633748196499456,3812364313659011
2,0,870,1789633748196509696,3812364313670009
2,0,871,1789633748196520960,3812364313680942
2,0,872,1789633748196532224,3812364313691885
2,0,873,1789633748196543488,3812364313702845
2,0,874,1789633748196553728,3812364313713809
2,0,875,1789633748196564992,3812364313724801
2,0,876,1789633748196576256,3812364313735751
2,0,877,1789633748196586496,3812364313746777
2,0,878,1789633748196597760,3812364313757750
2,0,879,1789633748196609024,3812364313768691
2,0,880,1789633748196620288,3812364313779622
2,0,881,1789633748196630528,3812364313790687
2,0,882,1789633748196641792,3812364313801614
2,0,883,1789633748196653056,3812364313812557
2,0,884,1789633748196663296,3812364313823547
2,0,885,1789633748196674560,3812364313834571
2,0,886,1789633748196685824,3812364313845551
2,0,887,1789633748196697088,3812364313856485
2,0,888,1789633748196707328,3812364313867411
2,0,889,1789633748196718592,3812364313878387
2,0,890,1789633748196729856,3812364313889382
2,0,891,1789633748196740096,3812364313900365
2,0,892,1789633748196751360,3812364313911285
2,0,893,1789633748196762624,3812364313922350
2,0,894,1789633748196773888,3812364313933335
2,0,895,1789633748196784128,3812364313944239
2,0,896,1789633748196795392,3812364313955142
2,0,897,1789633748196806656,3812364313966122
2,0,898,1789633748196816896,3812364313977182
2,0,899,1789633748196828160,3812364313988114
2,0,900,1789633748196839424,3812364313999129
2,0,901,1789633748196850688,3812364314010136
2,0,902,1789633748196860928,3812364314021097
2,0,903,1789633748196872192,3812364314032002
2,0,904,1789633748196883456,3812364314042929
2,0,905,1789633748196893696,3812364314053879
2,0,906,1789633748196904960,3812364314064777
2,0,907,1789633748196916224,3812364314075697
2,0,908,1789633748196926464,3812364314086628
2,0,909,1789633748196937728,3812364314097558
2,0,910,1789633748196948992,3812364314108522
2,0,911,1789633748196959232,3812364314119617
2,0,912,1789633748196970496,3812364314130583
2,0,913,1789633748196981760,3812364314141542
2,0,914,1789633748196993024,3812364314152551
2,0,915,1789633748197003264,3812364314163477
2,0,916,1789633748197014528,3812364314174525
2,0,917,1789633748197025792,3812364314185467
2,0,918,1789633748197037056,3812364314196439
2,0,919,1789633748197047296,3812364314207382
2,0,920,1789633748197058560,3812364314218369
2,0,921,1789633748197069824,3812364314229250
2,0,922,1789633748197080064,3812364314240335
2,0,923,1789633748197091328,3812364314251274
2,0,924,1789633748197102592,3812364314262176
2,0,925,1789633748197112832,3812364314273142
2,0,926,1789633748197124096,3812364314284108
2,0,927,1789633748197135360,3812364314295167
2,0,928,1789633748197146624,3812364314306110
2,0,929,1789633748197156864,3812364314317011
2,0,930,1789633748197168128,3812364314328147
2,0,931,1789633748197179392,3812364314339111
2,0,932,1789633748197190656,3812364314350017
2,0,933,1789633748197200896,3812364314360957
2,0,934,1789633748197212160,3812364314371947
2,0,935,1789633748197223424,3812364314382979
2,0,936,1789633748197233664,3812364314393937
2,0,937,1789633748197244928,3812364314404903
2,0,938,1789633748197256192,3812364314415911
2,0,939,1789633748197267456,3812364314426877
2,0,940,1789633748197277696,3812364314437805
2,0,941,1789633748197288960,3812364314448722
2,0,942,1789633748197300224,3812364314459651
2,0,943,1789633748197310464,3812364314470742
2,0,944,1789633748197321728,3812364314481672
2,0,945,1789633748197332992,3812364314492591
2,0,946,1789633748197343232,3812364314503482
2,0,947,1789633748197354496,3812364314514415
2,0,948,1789633748197365760,3812364314525358
2,0,949,1789633748197376000,3812364314536302
2,0,950,1789633748197387264,3812364314547251
2,0,951,1789633748197398528,3812364314558329
2,0,952,1789633748197409792,3812364314569279
2,0,953,1789633748197420032,3812364314580225
2,0,954,1789633748197431296,3812364314591139
2,0,955,1789633748197442560,3812364314602154
2,0,956,1789633748197452800,3812364314613137
2,0,957,1789633748197464064,3812364314624131
2,0,958,1789633748197475328,3812364314635058
2,0,959,1789633748197486592,3812364314646119
2,0,960,1789633748197496832,3812364314657089
2,0,961,1789633748197508096,3812364314668004
2,0,962,1789633748197519360,3812364314678922
2,0,963,1789633748197529600,3812364314689874
2,0,964,1789633748197540864,3812364314700939
2,0,965,1789633748197552128,3812364314711898
2,0,966,1789633748197563392,3812364314722856
2,0,967,1789633748197573632,3812364314733902
2,0,968,1789633748197584896,3812364314744870
2,0,969,1789633748197596160,3812364314755818
2,0,970,1789633748197606400,3812364314766737
2,0,971,1789633748197617664,3812364314777732
2,0,972,1789633748197628928,3812364314788727
2,0,973,1789633748197640192,3812364314799702
2,0,974,1789633748197650432,3812364314810688
2,0,975,1789633748197661696,3812364314821694
2,0,976,1789633748197672960,3812364314832679
2,0,977,1789633748197684224,3812364314843577
2,0,978,1789633748197694464,3812364314854522
2,0,979,1789633748197705728,3812364314865432
2,0,980,1789633748197716992,3812364314876547
2,0,981,1789633748197727232,3812364314887464
2,0,982,1789633748197738496,3812364314898384
2,0,983,1789633748197749760,3812364314909504
2,0,984,1789633748197761024,3812364314920459
2,0,985,1789633748197771264,3812364314931372
2,0,986,1789633748197782528,3812364314942390
2,0,987,1789633748197793792,3812364314953339
2,0,988,1789633748197804032,3812364314964311
2,0,989,1789633748197815296,3812364314975236
2,0,990,1789633748197826560,3812364314986154
2,0,991,1789633748197836800,3812364314997079
2,0,992,1789633748197848064,3812364315008062
2,0,993,1789633748197859328,3812364315018951
2,0,994,1789633748197870592,3812364315029922
2,0,995,1789633748197880832,3812364315040872
2,0,996,1789633748197892096,3812364315051889
2,0,997,1789633748197903360,3812364315062816
2,0,998,1789633748197913600,3812364315073751
2,0,999,1789633748197924864,3812364315084717
2,0,1000,1789633748197936128,3812364315095662
2,0,1001,1789633748197946368,3812364315106722
