schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,5219,1789633728832412672,3812344949214517
2,0,5220,1789633728832421888,3812344949224244
2,0,5221,1789633728832432128,3812344949233980
2,0,5222,1789633728832441344,3812344949243763
2,0,5223,1789633728832451584,3812344949253504
2,0,5224,1789633728832460800,3812344949263266
2,0,5225,1789633728832471040,3812344949273006
2,0,5226,1789633728832481280,3812344949282778
2,0,5227,1789633728832490496,3812344949292540
2,0,5228,1789633728832500736,3812344949302267
2,0,5229,1789633728832509952,3812344949312037
2,0,5230,1789633728832520192,3812344949321790
2,0,5231,1789633728832529408,3812344949331555
2,0,5232,1789633728832539648,3812344949341287
2,0,5233,1789633728832548864,3812344949351062
2,0,5234,1789633728832559104,3812344949360805
2,0,5235,1789633728832568320,3812344949370555
2,0,5236,1789633728832578560,3812344949380297
2,0,5237,1789633728832587776,3812344949390062
2,0,5238,1789633728832598016,3812344949399824
2,0,5239,1789633728832607232,3812344949409585
2,0,5240,1789633728832617472,3812344949419326
2,0,5241,1789633728832626688,3812344949429093
2,0,5242,1789633728832636928,3812344949438844
2,0,5243,1789633728832646144,3812344949448613
2,0,5244,1789633728832656384,3812344949458337
2,0,5245,1789633728832666624,3812344949468115
2,0,5246,1789633728832675840,3812344949477869
2,0,5247,1789633728832686080,3812344949487637
2,0,5248,1789633728832695296,3812344949497363
2,0,5249,1789633728832705536,3812344949507130
2,0,5250,1789633728832714752,3812344949516865
2,0,5251,1789633728832724992,3812344949526640
2,0,5252,1789633728832734208,3812344949536377
2,0,5253,1789633728832744448,3812344949546137
2,0,5254,1789633728832753664,3812344949555901
2,0,5255,1789633728832763904,3812344949565630
2,0,5256,1789633728832773120,3812344949575413
2,0,5257,1789633728832783360,3812344949585158
2,0,5258,1789633728832792576,3812344949594895
2,0,5259,1789633728832802816,3812344949604667
2,0,5260,1789633728832812032,3812344949614422
2,0,5261,1789633728832822272,3812344949624145
2,0,5262,1789633728832831488,3812344949633922
2,0,5263,1789633728832841728,3812344949643675
2,0,5264,1789633728832850944,3812344949653497
2,0,5265,1789633728832861184,3812344949663175
2,0,5266,1789633728832871424,3812344949672942
2,0,5267,1789633728832880640,3812344949682675
2,0,5268,1789633728832890880,3812344949692449
2,0,5269,1789633728832900096,3812344949702197
2,0,5270,1789633728832910336,3812344949711967
2,0,5271,1789633728832919552,3812344949721704
2,0,5272,1789633728832929792,3812344949731480
2,0,5273,1789633728832939008,3812344949741213
2,0,5274,1789633728832949248,3812344949750983
2,0,5275,1789633728832958464,3812344949760702
2,0,5276,1789633728832968704,3812344949770469
2,0,5277,1789633728832977920,3812344949780227
2,0,5278,1789633728832988160,3812344949789997
2,0,5279,1789633728832997376,3812344949799737
2,0,5280,1789633728833007616,3812344949809510
2,0,5281,1789633728833016832,3812344949819256
2,0,5282,1789633728833027072,3812344949829004
2,0,5283,1789633728833036288,3812344949838760
2,0,5284,1789633728833046528,3812344949848526
2,0,5285,1789633728833056768,3812344949858273
2,0,5286,1789633728833065984,3812344949868037
2,0,5287,1789633728833076224,3812344949877737
2,0,5288,1789633728833085440,3812344949887535
2,0,5289,1789633728833095680,3812344949897295
2,0,5290,1789633728833104896,3812344949907037
2,0,5291,1789633728833115136,3812344949916787
2,0,5292,1789633728833124352,3812344949926537
2,0,5293,1789633728833134592,3812344949936307
2,0,5294,1789633728833143808,3812344949946046
2,0,5295,1789633728833154048,3812344949955817
2,0,5296,1789633728833163264,3812344949965545
2,0,5297,1789633728833173504,3812344949975325
2,0,5298,1789633728833182720,3812344949985073
2,0,5299,1789633728833192960,3812344949994817
2,0,5300,1789633728833202176,3812344950004567
2,0,5301,1789633728833212416,3812344950014336
2,0,5302,1789633728833221632,3812344950024073
2,0,5303,1789633728833231872,3812344950033847
2,0,5304,1789633728833242112,3812344950043599
2,0,5305,1789633728833251328,3812344950053367
2,0,5306,1789633728833261568,3812344950063090
2,0,5307,1789633728833270784,3812344950072855
2,0,5308,1789633728833281024,3812344950082575
2,0,5309,1789633728833290240,3812344950092353
2,0,5310,1789633728833300480,3812344950102117
2,0,5311,1789633728833309696,3812344950111887
2,0,5312,1789633728833319936,3812344950121638
2,0,5313,1789633728833329152,3812344950131387
2,0,5314,1789633728833339392,3812344950141119
2,0,5315,1789633728833348608,3812344950150886
2,0,5316,1789633728833358848,3812344950160619
2,0,5317,1789633728833368064,3812344950170399
2,0,5318,1789633728833378304,3812344950180146
2,0,5319,1789633728833387520,3812344950189917
2,0,5320,1789633728833397760,3812344950199650
2,0,5321,1789633728833406976,3812344950209415
2,0,5322,1789633728833417216,3812344950219177
2,0,5323,1789633728833427456,3812344950228915
2,0,5324,1789633728833436672,3812344950238690
2,0,5325,1789633728833446912,3812344950248423
2,0,5326,1789633728833456128,3812344950258195
2,0,5327,1789633728833466368,3812344950267944
2,0,5328,1789633728833475584,3812344950277680
2,0,5329,1789633728833485824,3812344950287422
2,0,5330,1789633728833495040,3812344950297206
2,0,5331,1789633728833505280,3812344950306953
2,0,5332,1789633728833514496,3812344950316722
2,0,5333,1789633728833524736,3812344950326467
2,0,5334,1789633728833533952,3812344950336215
2,0,5335,1789633728833544192,3812344950345997
2,0,5336,1789633728833553408,3812344950355737
2,0,5337,1789633728833563648,3812344950365475
2,0,5338,1789633728833572864,3812344950375255
2,0,5339,1789633728833583104,3812344950385004
2,0,5340,1789633728833592320,3812344950394752
2,0,5341,1789633728833602560,3812344950404495
2,0,5342,1789633728833611776,3812344950414262
2,0,5343,1789633728833622016,3812344950424013
2,0,5344,1789633728833632256,3812344950433765
2,0,5345,1789633728833641472,3812344950443513
2,0,5346,1789633728833651712,3812344950453286
2,0,5347,1789633728833660928,3812344950463033
2,0,5348,1789633728833671168,3812344950472779
2,0,5349,1789633728833680384,3812344950482524
2,0,5350,1789633728833690624,3812344950492287
2,0,5351,1789633728833699840,3812344950502042
2,0,5352,1789633728833710080,3812344950511797
2,0,5353,1789633728833719296,3812344950521533
2,0,5354,1789633728833729536,3812344950531306
2,0,5355,1789633728833738752,3812344950541062
2,0,5356,1789633728833748992,3812344950550815
2,0,5357,1789633728833758208,3812344950560564
2,0,5358,1789633728833768448,3812344950570315
2,0,5359,1789633728833777664,3812344950580067
2,0,5360,1789633728833787904,3812344950589841
2,0,5361,1789633728833797120,3812344950599586
2,0,5362,1789633728833807360,3812344950609337
2,0,5363,1789633728833817600,3812344950619093
2,0,5364,1789633728833826816,3812344950628842
2,0,5365,1789633728833837056,3812344950638617
2,0,5366,1789633728833846272,3812344950648345
2,0,5367,1789633728833856512,3812344950658117
2,0,5368,1789633728833865728,3812344950667869
2,0,5369,1789633728833875968,3812344950677639
2,0,5370,1789633728833885184,3812344950687364
2,0,5371,1789633728833895424,3812344950697107
2,0,5372,1789633728833904640,3812344950706877
2,0,5373,1789633728833914880,3812344950716646
2,0,5374,1789633728833924096,3812344950726397
2,0,5375,1789633728833934336,3812344950736144
2,0,5376,1789633728833943552,3812344950745890
2,0,5377,1789633728833953792,3812344950755655
2,0,5378,1789633728833963008,3812344950765401
2,0,5379,1789633728833973248,3812344950775167
2,0,5380,1789633728833982464,3812344950784889
2,0,5381,1789633728833992704,3812344950794687
2,0,5382,1789633728834001920,3812344950804437
2,0,5383,1789633728834012160,3812344950814187
2,0,5384,1789633728834022400,3812344950823933
2,0,5385,1789633728834031616,3812344950833683
2,0,5386,1789633728834041856,3812344950843492
2,0,5387,1789633728834051072,3812344950853186
2,0,5388,1789633728834061312,3812344950862947
2,0,5389,1789633728834070528,3812344950872705
2,0,5390,1789633728834080768,3812344950882465
2,0,5391,1789633728834089984,3812344950892217
2,0,5392,1789633728834100224,3812344950901930
2,0,5393,1789633728834109440,3812344950911716
2,0,5394,1789633728834119680,3812344950921489
2,0,5395,1789633728834128896,3812344950931224
2,0,5396,1789633728834139136,3812344950940962
2,0,5397,1789633728834148352,3812344950950746
2,0,5398,1789633728834158592,3812344950960479
2,0,5399,1789633728834167808,3812344950970257
2,0,5400,1789633728834178048,3812344950979993
2,0,5401,1789633728834187264,3812344950989737
2,0,5402,1789633728834197504,3812344950999517
2,0,5403,1789633728834207744,3812344951009245
2,0,5404,1789633728834216960,3812344951019024
2,0,5405,1789633728834227200,3812344951028779
2,0,5406,1789633728834236416,3812344951038513
2,0,5407,1789633728834246656,3812344951048287
2,0,5408,1789633728834255872,3812344951058024
2,0,5409,1789633728834266112,3812344951067797
2,0,5410,1789633728834275328,3812344951077539
2,0,5411,1789633728834285568,3812344951087279
2,0,5412,1789633728834294784,3812344951097039
2,0,5413,1789633728834305024,3812344951106775
2,0,5414,1789633728834314240,3812344951116555
2,0,5415,1789633728834324480,3812344951126297
2,0,5416,1789633728834333696,3812344951136055
2,0,5417,1789633728834343936,3812344951145815
2,0,5418,1789633728834353152,3812344951155586
2,0,5419,1789633728834363392,3812344951165332
2,0,5420,1789633728834372608,3812344951175098
2,0,5421,1789633728834382848,3812344951184842
2,0,5422,1789633728834393088,3812344951194586
2,0,5423,1789633728834402304,3812344951204349
2,0,5424,1789633728834412544,3812344951214101
2,0,5425,1789633728834421760,3812344951223862
2,0,5426,1789633728834432000,3812344951233607
2,0,5427,1789633728834441216,3812344951243365
2,0,5428,1789633728834451456,3812344951253101
2,0,5429,1789633728834460672,3812344951262882
2,0,5430,1789633728834470912,3812344951272599
2,0,5431,1789633728834480128,3812344951282379
2,0,5432,1789633728834490368,3812344951292137
2,0,5433,1789633728834499584,3812344951301898
2,0,5434,1789633728834509824,3812344951311615
2,0,5435,1789633728834519040,3812344951321379
2,0,5436,1789633728834529280,3812344951331144
2,0,5437,1789633728834538496,3812344951340917
2,0,5438,1789633728834548736,3812344951350662
2,0,5439,1789633728834557952,3812344951360415
2,0,5440,1789633728834568192,3812344951370169
2,0,5441,1789633728834577408,3812344951379927
2,0,5442,1789633728834587648,3812344951389675
2,0,5443,1789633728834597888,3812344951399425
2,0,5444,1789633728834607104,3812344951409190
2,0,5445,1789633728834617344,3812344951418922
2,0,5446,1789633728834626560,3812344951428697
2,0,5447,1789633728834636800,3812344951438425
2,0,5448,1789633728834646016,3812344951448204
2,0,5449,1789633728834656256,3812344951457959
2,0,5450,1789633728834665472,3812344951467706
2,0,5451,1789633728834675712,3812344951477447
2,0,5452,1789633728834684928,3812344951487217
2,0,5453,1789633728834695168,3812344951496962
2,0,5454,1789633728834704384,3812344951506727
2,0,5455,1789633728834714624,3812344951516470
2,0,5456,1789633728834723840,3812344951526237
2,0,5457,1789633728834734080,3812344951535982
2,0,5458,1789633728834743296,3812344951545749
2,0,5459,1789633728834753536,3812344951555497
2,0,5460,1789633728834762752,3812344951565250
2,0,5461,1789633728834772992,3812344951574997
2,0,5462,1789633728834783232,3812344951584764
2,0,5463,1789633728834792448,3812344951594515
2,0,5464,1789633728834802688,3812344951604277
2,0,5465,1789633728834811904,3812344951613999
2,0,5466,1789633728834822144,3812344951623792
2,0,5467,1789633728834831360,3812344951633517
2,0,5468,1789633728834841600,3812344951643279
2,0,5469,1789633728834850816,3812344951653015
2,0,5470,1789633728834861056,3812344951662797
2,0,5471,1789633728834870272,3812344951672541
2,0,5472,1789633728834880512,3812344951682279
2,0,5473,1789633728834889728,3812344951692046
2,0,5474,1789633728834899968,3812344951701822
2,0,5475,1789633728834909184,3812344951711555
2,0,5476,1789633728834919424,3812344951721316
2,0,5477,1789633728834928640,3812344951731072
2,0,5478,1789633728834938880,3812344951740825
2,0,5479,1789633728834948096,3812344951750575
2,0,5480,1789633728834958336,3812344951760325
2,0,5481,1789633728834968576,3812344951770077
2,0,5482,1789633728834977792,3812344951779826
2,0,5483,1789633728834988032,3812344951789597
2,0,5484,1789633728834997248,3812344951799349
2,0,5485,1789633728835007488,3812344951809101
2,0,5486,1789633728835016704,3812344951818847
2,0,5487,1789633728835026944,3812344951828602
2,0,5488,1789633728835036160,3812344951838355
2,0,5489,1789633728835046400,3812344951848112
2,0,5490,1789633728835055616,3812344951857886
2,0,5491,1789633728835065856,3812344951867638
2,0,5492,1789633728835075072,3812344951877390
2,0,5493,1789633728835085312,3812344951887165
2,0,5494,1789633728835094528,3812344951896887
2,0,5495,1789633728835104768,3812344951906657
2,0,5496,1789633728835113984,3812344951916377
2,0,5497,1789633728835124224,3812344951926142
2,0,5498,1789633728835133440,3812344951935916
2,0,5499,1789633728835143680,3812344951945649
2,0,5500,1789633728835153920,3812344951955406
2,0,5501,1789633728835163136,3812344951965177
2,0,5502,1789633728835173376,3812344951974901
2,0,5503,1789633728835182592,3812344951984677
2,0,5504,1789633728835192832,3812344951994429
2,0,5505,1789633728835202048,3812344952004179
2,0,5506,1789633728835212288,3812344952013945
2,0,5507,1789633728835221504,3812344952023695
2,0,5508,1789633728835231744,3812344952033471
2,0,5509,1789633728835240960,3812344952043187
2,0,5510,1789633728835251200,3812344952052957
2,0,5511,1789633728835260416,3812344952062699
2,0,5512,1789633728835270656,3812344952072481
2,0,5513,1789633728835279872,3812344952082239
2,0,5514,1789633728835290112,3812344952091975
2,0,5515,1789633728835299328,3812344952101725
2,0,5516,1789633728835309568,3812344952111476
2,0,5517,1789633728835318784,3812344952121237
2,0,5518,1789633728835329024,3812344952130986
2,0,5519,1789633728835338240,3812344952140737
2,0,5520,1789633728835348480,3812344952150504
2,0,5521,1789633728835358720,3812344952160230
2,0,5522,1789633728835367936,3812344952170004
2,0,5523,1789633728835378176,3812344952179745
2,0,5524,1789633728835387392,3812344952189526
2,0,5525,1789633728835397632,3812344952199255
2,0,5526,1789633728835406848,3812344952209045
2,0,5527,1789633728835417088,3812344952218770
2,0,5528,1789633728835426304,3812344952228546
2,0,5529,1789633728835436544,3812344952238287
2,0,5530,1789633728835445760,3812344952248049
2,0,5531,1789633728835456000,3812344952257787
2,0,5532,1789633728835465216,3812344952267557
2,0,5533,1789633728835475456,3812344952277286
2,0,5534,1789633728835484672,3812344952287062
2,0,5535,1789633728835494912,3812344952296807
2,0,5536,1789633728835504128,3812344952306557
2,0,5537,1789633728835514368,3812344952316329
2,0,5538,1789633728835523584,3812344952326064
2,0,5539,1789633728835533824,3812344952335830
2,0,5540,1789633728835544064,3812344952345562
2,0,5541,1789633728835553280,3812344952355345
2,0,5542,1789633728835563520,3812344952365112
2,0,5543,1789633728835572736,3812344952374837
2,0,5544,1789633728835582976,3812344952384597
2,0,5545,1789633728835592192,3812344952394342
2,0,5546,1789633728835602432,3812344952404097
2,0,5547,1789633728835611648,3812344952413842
2,0,5548,1789633728835621888,3812344952423602
2,0,5549,1789633728835631104,3812344952433365
2,0,5550,1789633728835641344,3812344952443137
2,0,5551,1789633728835650560,3812344952452875
2,0,5552,1789633728835660800,3812344952462624
2,0,5553,1789633728835670016,3812344952472392
2,0,5554,1789633728835680256,3812344952482137
2,0,5555,1789633728835689472,3812344952491905
2,0,5556,1789633728835699712,3812344952501662
2,0,5557,1789633728835708928,3812344952511412
2,0,5558,1789633728835719168,3812344952521157
2,0,5559,1789633728835728384,3812344952530918
2,0,5560,1789633728835738624,3812344952540639
2,0,5561,1789633728835748864,3812344952550412
2,0,5562,1789633728835758080,3812344952560166
2,0,5563,1789633728835768320,3812344952569938
2,0,5564,1789633728835777536,3812344952579692
2,0,5565,1789633728835787776,3812344952589447
2,0,5566,1789633728835796992,3812344952599186
2,0,5567,1789633728835807232,3812344952608947
2,0,5568,1789633728835816448,3812344952618706
2,0,5569,1789633728835826688,3812344952628462
2,0,5570,1789633728835835904,3812344952638206
2,0,5571,1789633728835846144,3812344952647957
2,0,5572,1789633728835855360,3812344952657719
2,0,5573,1789633728835865600,3812344952667464
2,0,5574,1789633728835874816,3812344952677222
2,0,5575,1789633728835885056,3812344952686992
2,0,5576,1789633728835894272,3812344952696719
2,0,5577,1789633728835904512,3812344952706479
2,0,5578,1789633728835913728,3812344952716237
2,0,5579,1789633728835923968,3812344952725990
2,0,5580,1789633728835934208,3812344952735751
2,0,5581,1789633728835943424,3812344952745479
2,0,5582,1789633728835953664,3812344952755262
2,0,5583,1789633728835962880,3812344952765012
2,0,5584,1789633728835973120,3812344952774777
2,0,5585,1789633728835982336,3812344952784412
2,0,5586,1789633728835992576,3812344952794177
2,0,5587,1789633728836001792,3812344952803725
2,0,5588,1789633728836011008,3812344952813277
2,0,5589,1789633728836021248,3812344952822862
2,0,5590,1789633728836030464,3812344952832464
2,0,5591,1789633728836039680,3812344952842057
2,0,5592,1789633728836049920,3812344952851646
2,0,5593,1789633728836059136,3812344952861197
2,0,5594,1789633728836069376,3812344952870745
2,0,5595,1789633728836078592,3812344952880292
2,0,5596,1789633728836087808,3812344952889840
2,0,5597,1789633728836098048,3812344952899518
2,0,5598,1789633728836107264,3812344952909297
2,0,5599,1789633728836117504,3812344952919017
2,0,5600,1789633728836126720,3812344952928782
2,0,5601,1789633728836136960,3812344952938530
2,0,5602,1789633728836146176,3812344952948312
2,0,5603,1789633728836156416,3812344952958044
2,0,5604,1789633728836165632,3812344952967575
2,0,5605,1789633728836174848,3812344952977125
2,0,5606,1789633728836185088,3812344952986724
2,0,5607,1789633728836194304,3812344952996324
2,0,5608,1789633728836204544,3812344953005918
2,0,5609,1789633728836213760,3812344953015555
2,0,5610,1789633728836222976,3812344953025179
2,0,5611,1789633728836233216,3812344953034725
2,0,5612,1789633728836242432,3812344953044295
2,0,5613,1789633728836251648,3812344953053844
2,0,5614,1789633728836261888,3812344953063495
2,0,5615,1789633728836271104,3812344953073137
2,0,5616,1789633728836281344,3812344953082679
2,0,5617,1789633728836290560,3812344953092224
2,0,5618,1789633728836299776,3812344953101826
2,0,5619,1789633728836310016,3812344953111405
2,0,5620,1789633728836319232,3812344953120962
2,0,5621,1789633728836328448,3812344953130544
2,0,5622,1789633728836338688,3812344953140099
2,0,5623,1789633728836347904,3812344953149655
2,0,5624,1789633728836357120,3812344953159215
2,0,5625,1789633728836367360,3812344953168839
2,0,5626,1789633728836376576,3812344953178477
2,0,5627,1789633728836385792,3812344953188019
2,0,5628,1789633728836396032,3812344953197582
2,0,5629,1789633728836405248,3812344953207165
2,0,5630,1789633728836414464,3812344953216762
2,0,5631,1789633728836424704,3812344953226353
2,0,5632,1789633728836433920,3812344953235950
2,0,5633,1789633728836444160,3812344953245550
2,0,5634,1789633728836453376,3812344953255104
2,0,5635,1789633728836462592,3812344953264657
2,0,5636,1789633728836472832,3812344953274199
2,0,5637,1789633728836482048,3812344953283932
2,0,5638,1789633728836491264,3812344953293575
2,0,5639,1789633728836501504,3812344953303127
2,0,5640,1789633728836510720,3812344953312704
2,0,5641,1789633728836519936,3812344953322272
2,0,5642,1789633728836530176,3812344953331839
2,0,5643,1789633728836539392,3812344953341445
2,0,5644,1789633728836549632,3812344953351026
2,0,5645,1789633728836558848,3812344953360612
2,0,5646,1789633728836568064,3812344953370155
2,0,5647,1789633728836578304,3812344953379695
2,0,5648,1789633728836587520,3812344953389279
2,0,5649,1789633728836596736,3812344953398941
2,0,5650,1789633728836606976,3812344953408692
2,0,5651,1789633728836616192,3812344953418450
2,0,5652,1789633728836626432,3812344953428204
2,0,5653,1789633728836635648,3812344953437969
2,0,5654,1789633728836645888,3812344953447722
2,0,5655,1789633728836655104,3812344953457455
2,0,5656,1789633728836665344,3812344953467237
2,0,5657,1789633728836674560,3812344953476966
2,0,5658,1789633728836684800,3812344953486739
2,0,5659,1789633728836694016,3812344953496486
2,0,5660,1789633728836704256,3812344953506257
2,0,5661,1789633728836713472,3812344953515977
2,0,5662,1789633728836723712,3812344953525751
2,0,5663,1789633728836733952,3812344953535517
2,0,5664,1789633728836743168,3812344953545241
2,0,5665,1789633728836753408,3812344953555026
2,0,5666,1789633728836762624,3812344953564766
2,0,5667,1789633728836772864,3812344953574537
2,0,5668,1789633728836782080,3812344953584272
2,0,5669,1789633728836792320,3812344953593787
2,0,5670,1789633728836801536,3812344953603366
2,0,5671,1789633728836810752,3812344953612950
2,0,5672,1789633728836820992,3812344953622525
2,0,5673,1789633728836830208,3812344953632111
2,0,5674,1789633728836839424,3812344953641697
2,0,5675,1789633728836849664,3812344953651270
2,0,5676,1789633728836858880,3812344953660844
2,0,5677,1789633728836868096,3812344953670422
2,0,5678,1789633728836878336,3812344953679966
2,0,5679,1789633728836887552,3812344953689607
2,0,5680,1789633728836897792,3812344953699146
2,0,5681,1789633728836907008,3812344953708697
2,0,5682,1789633728836916224,3812344953718297
2,0,5683,1789633728836926464,3812344953727845
2,0,5684,1789633728836935680,3812344953737430
2,0,5685,1789633728836944896,3812344953747015
2,0,5686,1789633728836955136,3812344953756555
2,0,5687,1789633728836964352,3812344953766117
2,0,5688,1789633728836973568,3812344953775665
2,0,5689,1789633728836983808,3812344953785287
2,0,5690,1789633728836993024,3812344953794942
2,0,5691,1789633728837002240,3812344953804479
2,0,5692,1789633728837012480,3812344953814042
2,0,5693,1789633728837021696,3812344953823635
2,0,5694,1789633728837030912,3812344953833221
2,0,5695,1789633728837041152,3812344953842805
2,0,5696,1789633728837050368,3812344953852407
2,0,5697,1789633728837060608,3812344953861945
2,0,5698,1789633728837069824,3812344953871499
2,0,5699,1789633728837079040,3812344953881070
2,0,5700,1789633728837089280,3812344953890632
2,0,5701,1789633728837098496,3812344953900286
2,0,5702,1789633728837107712,3812344953910068
2,0,5703,1789633728837117952,3812344953919806
2,0,5704,1789633728837127168,3812344953929588
2,0,5705,1789633728837137408,3812344953939319
2,0,5706,1789633728837146624,3812344953949065
2,0,5707,1789633728837156864,3812344953958845
2,0,5708,1789633728837166080,3812344953968577
2,0,5709,1789633728837176320,3812344953978362
2,0,5710,1789633728837186560,3812344953988086
2,0,5711,1789633728837195776,3812344953997630
2,0,5712,1789633728837204992,3812344954007179
2,0,5713,1789633728837215232,3812344954016775
2,0,5714,1789633728837224448,3812344954026370
2,0,5715,1789633728837233664,3812344954035930
2,0,5716,1789633728837243904,3812344954045564
2,0,5717,1789633728837253120,3812344954055115
2,0,5718,1789633728837262336,3812344954064662
2,0,5719,1789633728837272576,3812344954074215
2,0,5720,1789633728837281792,3812344954083764
2,0,5721,1789633728837291008,3812344954093412
2,0,5722,1789633728837301248,3812344954103215
2,0,5723,1789633728837310464,3812344954112927
2,0,5724,1789633728837320704,3812344954122707
2,0,5725,1789633728837329920,3812344954132439
2,0,5726,1789633728837340160,3812344954142221
2,0,5727,1789633728837350400,3812344954151955
2,0,5728,1789633728837359616,3812344954161688
2,0,5729,1789633728837369856,3812344954171497
2,0,5730,1789633728837379072,3812344954181219
2,0,5731,1789633728837389312,3812344954190762
2,0,5732,1789633728837398528,3812344954200317
2,0,5733,1789633728837407744,3812344954209899
2,0,5734,1789633728837417984,3812344954219487
2,0,5735,1789633728837427200,3812344954229050
2,0,5736,1789633728837436416,3812344954238626
2,0,5737,1789633728837446656,3812344954248170
2,0,5738,1789633728837455872,3812344954257737
2,0,5739,1789633728837465088,3812344954267282
2,0,5740,1789633728837475328,3812344954276875
2,0,5741,1789633728837484544,3812344954286565
2,0,5742,1789633728837493760,3812344954296095
2,0,5743,1789633728837504000,3812344954305664
2,0,5744,1789633728837513216,3812344954315257
2,0,5745,1789633728837523456,3812344954324805
2,0,5746,1789633728837532672,3812344954334392
2,0,5747,1789633728837541888,3812344954343987
2,0,5748,1789633728837552128,3812344954353577
2,0,5749,1789633728837561344,3812344954363124
2,0,5750,1789633728837570560,3812344954372665
2,0,5751,1789633728837580800,3812344954382237
2,0,5752,1789633728837590016,3812344954391902
2,0,5753,1789633728837599232,3812344954401447
2,0,5754,1789633728837609472,3812344954410997
2,0,5755,1789633728837618688,3812344954420597
2,0,5756,1789633728837627904,3812344954430197
2,0,5757,1789633728837638144,3812344954439766
2,0,5758,1789633728837647360,3812344954449357
2,0,5759,1789633728837656576,3812344954458927
2,0,5760,1789633728837666816,3812344954468987
2,0,5761,1789633728837676032,3812344954478038
2,0,5762,1789633728837685248,3812344954487585
2,0,5763,1789633728837695488,3812344954497243
2,0,5764,1789633728837704704,3812344954507003
2,0,5765,1789633728837714944,3812344954516566
2,0,5766,1789633728837724160,3812344954526104
2,0,5767,1789633728837733376,3812344954535688
2,0,5768,1789633728837743616,3812344954545275
2,0,5769,1789633728837752832,3812344954554838
2,0,5770,1789633728837762048,3812344954564431
2,0,5771,1789633728837772288,3812344954574023
2,0,5772,1789633728837781504,3812344954583595
2,0,5773,1789633728837791744,3812344954593146
2,0,5774,1789633728837800960,3812344954602696
2,0,5775,1789633728837810176,3812344954612353
2,0,5776,1789633728837820416,3812344954622113
2,0,5777,1789633728837829632,3812344954631885
2,0,5778,1789633728837839872,3812344954641618
2,0,5779,1789633728837849088,3812344954651355
2,0,5780,1789633728837859328,3812344954661145
2,0,5781,1789633728837868544,3812344954670864
2,0,5782,1789633728837878784,3812344954680655
2,0,5783,1789633728837888000,3812344954690411
2,0,5784,1789633728837898240,3812344954700168
2,0,5785,1789633728837907456,3812344954709918
2,0,5786,1789633728837917696,3812344954719664
2,0,5787,1789633728837926912,3812344954729413
2,0,5788,1789633728837937152,3812344954739144
2,0,5789,1789633728837946368,3812344954748931
2,0,5790,1789633728837956608,3812344954758655
2,0,5791,1789633728837966848,3812344954768408
2,0,5792,1789633728837976064,3812344954778174
2,0,5793,1789633728837986304,3812344954787788
2,0,5794,1789633728837995520,3812344954797361
2,0,5795,1789633728838004736,3812344954806956
2,0,5796,1789633728838014976,3812344954816548
2,0,5797,1789633728838024192,3812344954826135
2,0,5798,1789633728838033408,3812344954835704
2,0,5799,1789633728838043648,3812344954845291
2,0,5800,1789633728838052864,3812344954854845
2,0,5801,1789633728838062080,3812344954864415
2,0,5802,1789633728838072320,3812344954873958
2,0,5803,1789633728838081536,3812344954883626
2,0,5804,1789633728838091776,3812344954893278
2,0,5805,1789633728838100992,3812344954903016
2,0,5806,1789633728838110208,3812344954912773
2,0,5807,1789633728838120448,3812344954922535
2,0,5808,1789633728838130688,3812344954932295
2,0,5809,1789633728838139904,3812344954942036
2,0,5810,1789633728838150144,3812344954951816
2,0,5811,1789633728838159360,3812344954961576
2,0,5812,1789633728838169600,3812344954971331
2,0,5813,1789633728838178816,3812344954981073
2,0,5814,1789633728838189056,3812344954990813
2,0,5815,1789633728838198272,3812344955000365
2,0,5816,1789633728838208512,3812344955009921
2,0,5817,1789633728838217728,3812344955019498
2,0,5818,1789633728838226944,3812344955029076
2,0,5819,1789633728838237184,3812344955038665
2,0,5820,1789633728838246400,3812344955048248
2,0,5821,1789633728838255616,3812344955057835
2,0,5822,1789633728838265856,3812344955067377
2,0,5823,1789633728838275072,3812344955076923
2,0,5824,1789633728838284288,3812344955086485
2,0,5825,1789633728838294528,3812344955096161
2,0,5826,1789633728838303744,3812344955105715
2,0,5827,1789633728838312960,3812344955115264
2,0,5828,1789633728838323200,3812344955124838
2,0,5829,1789633728838332416,3812344955134413
2,0,5830,1789633728838341632,3812344955143995
2,0,5831,1789633728838351872,3812344955153588
2,0,5832,1789633728838361088,3812344955163175
2,0,5833,1789633728838371328,3812344955172718
2,0,5834,1789633728838380544,3812344955182293
2,0,5835,1789633728838389760,3812344955191843
2,0,5836,1789633728838400000,3812344955201493
2,0,5837,1789633728838409216,3812344955211046
2,0,5838,1789633728838418432,3812344955220598
2,0,5839,1789633728838428672,3812344955230195
2,0,5840,1789633728838437888,3812344955239765
2,0,5841,1789633728838447104,3812344955249353
2,0,5842,1789633728838457344,3812344955258938
2,0,5843,1789633728838466560,3812344955268516
2,0,5844,1789633728838475776,3812344955278064
2,0,5845,1789633728838486016,3812344955287624
2,0,5846,1789633728838495232,3812344955297181
2,0,5847,1789633728838504448,3812344955306841
2,0,5848,1789633728838514688,3812344955316601
2,0,5849,1789633728838523904,3812344955326153
2,0,5850,1789633728838534144,3812344955335704
2,0,5851,1789633728838543360,3812344955345278
2,0,5852,1789633728838552576,3812344955354855
2,0,5853,1789633728838562816,3812344955364418
