schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,664,1789633752782005248,3812368899249486
2,0,665,1789633752782015488,3812368899260197
2,0,666,1789633752782025728,3812368899270918
2,0,667,1789633752782036992,3812368899281656
2,0,668,1789633752782047232,3812368899292403
2,0,669,1789633752782058496,3812368899303130
2,0,670,1789633752782068736,3812368899313814
2,0,671,1789633752782080000,3812368899324564
2,0,672,1789633752782090240,3812368899335303
2,0,673,1789633752782101504,3812368899346029
2,0,674,1789633752782111744,3812368899356721
2,0,675,1789633752782123008,3812368899367486
2,0,676,1789633752782133248,3812368899378246
2,0,677,1789633752782144512,3812368899388957
2,0,678,1789633752782154752,3812368899399669
2,0,679,1789633752782166016,3812368899410414
2,0,680,1789633752782176256,3812368899421131
2,0,681,1789633752782187520,3812368899431863
2,0,682,1789633752782197760,3812368899442582
2,0,683,1789633752782209024,3812368899453306
2,0,684,1789633752782219264,3812368899464034
2,0,685,1789633752782230528,3812368899474786
2,0,686,1789633752782240768,3812368899485474
2,0,687,1789633752782251008,3812368899496254
2,0,688,1789633752782262272,3812368899506984
2,0,689,1789633752782272512,3812368899517704
2,0,690,1789633752782283776,3812368899528412
2,0,691,1789633752782294016,3812368899539165
2,0,692,1789633752782305280,3812368899549900
2,0,693,1789633752782315520,3812368899560618
2,0,694,1789633752782326784,3812368899571342
2,0,695,1789633752782337024,3812368899582074
2,0,696,1789633752782348288,3812368899592814
2,0,697,1789633752782358528,3812368899603545
2,0,698,1789633752782369792,3812368899614284
2,0,699,1789633752782380032,3812368899625018
2,0,700,1789633752782391296,3812368899635723
2,0,701,1789633752782401536,3812368899646449
2,0,702,1789633752782412800,3812368899657157
2,0,703,1789633752782423040,3812368899667930
2,0,704,1789633752782434304,3812368899678654
2,0,705,1789633752782444544,3812368899689383
2,0,706,1789633752782455808,3812368899700123
2,0,707,1789633752782466048,3812368899710829
2,0,708,1789633752782477312,3812368899721526
2,0,709,1789633752782487552,3812368899732305
2,0,710,1789633752782497792,3812368899743006
2,0,711,1789633752782509056,3812368899753744
2,0,712,1789633752782519296,3812368899764485
2,0,713,1789633752782530560,3812368899775223
2,0,714,1789633752782540800,3812368899785900
2,0,715,1789633752782552064,3812368899796663
2,0,716,1789633752782562304,3812368899807383
2,0,717,1789633752782573568,3812368899818134
2,0,718,1789633752782583808,3812368899828854
2,0,719,1789633752782595072,3812368899839578
2,0,720,1789633752782605312,3812368899850256
2,0,721,1789633752782616576,3812368899861043
2,0,722,1789633752782626816,3812368899871734
2,0,723,1789633752782638080,3812368899882517
2,0,724,1789633752782648320,3812368899893243
2,0,725,1789633752782659584,3812368899903992
2,0,726,1789633752782669824,3812368899914717
2,0,727,1789633752782681088,3812368899925425
2,0,728,1789633752782691328,3812368899936164
2,0,729,1789633752782702592,3812368899946884
2,0,730,1789633752782712832,3812368899957620
2,0,731,1789633752782724096,3812368899968334
2,0,732,1789633752782734336,3812368899979070
2,0,733,1789633752782744576,3812368899989797
2,0,734,1789633752782755840,3812368900000463
2,0,735,1789633752782766080,3812368900011277
2,0,736,1789633752782777344,3812368900021972
2,0,737,1789633752782787584,3812368900032710
2,0,738,1789633752782798848,3812368900043425
2,0,739,1789633752782809088,3812368900054176
2,0,740,1789633752782820352,3812368900064893
2,0,741,1789633752782830592,3812368900075629
2,0,742,1789633752782841856,3812368900086369
2,0,743,1789633752782852096,3812368900097106
2,0,744,1789633752782863360,3812368900107816
2,0,745,1789633752782873600,3812368900118553
2,0,746,1789633752782884864,3812368900129273
2,0,747,1789633752782895104,3812368900140013
2,0,748,1789633752782906368,3812368900150691
2,0,749,1789633752782916608,3812368900161486
2,0,750,1789633752782927872,3812368900172165
2,0,751,1789633752782938112,3812368900182943
2,0,752,1789633752782949376,3812368900193618
2,0,753,1789633752782959616,3812368900204416
2,0,754,1789633752782970880,3812368900215093
2,0,755,1789633752782981120,3812368900225869
2,0,756,1789633752782991360,3812368900236551
2,0,757,1789633752783002624,3812368900247323
2,0,758,1789633752783012864,3812368900258037
2,0,759,1789633752783024128,3812368900268773
2,0,760,1789633752783034368,3812368900279493
2,0,761,1789633752783045632,3812368900290247
2,0,762,1789633752783055872,3812368900300972
2,0,763,1789633752783067136,3812368900311683
2,0,764,1789633752783077376,3812368900322393
2,0,765,1789633752783088640,3812368900333145
2,0,766,1789633752783098880,3812368900343896
2,0,767,1789633752783110144,3812368900354613
2,0,768,1789633752783120384,3812368900365325
2,0,769,1789633752783131648,3812368900376053
2,0,770,1789633752783141888,3812368900386776
2,0,771,1789633752783153152,3812368900397531
2,0,772,1789633752783163392,3812368900408220
2,0,773,1789633752783174656,3812368900418973
2,0,774,1789633752783184896,3812368900429693
2,0,775,1789633752783196160,3812368900440446
2,0,776,1789633752783206400,3812368900451183
2,0,777,1789633752783217664,3812368900461907
2,0,778,1789633752783227904,3812368900472604
2,0,779,1789633752783238144,3812368900483357
2,0,780,1789633752783249408,3812368900494086
2,0,781,1789633752783259648,3812368900504827
2,0,782,1789633752783270912,3812368900515525
2,0,783,1789633752783281152,3812368900526296
2,0,784,1789633752783292416,3812368900537013
2,0,785,1789633752783302656,3812368900547736
2,0,786,1789633752783313920,3812368900558405
2,0,787,1789633752783324160,3812368900569193
2,0,788,1789633752783335424,3812368900579930
2,0,789,1789633752783345664,3812368900590661
2,0,790,1789633752783356928,3812368900601363
2,0,791,1789633752783367168,3812368900612109
2,0,792,1789633752783378432,3812368900622843
2,0,793,1789633752783388672,3812368900633576
2,0,794,1789633752783399936,3812368900644313
2,0,795,1789633752783410176,3812368900655047
2,0,796,1789633752783421440,3812368900665776
2,0,797,1789633752783431680,3812368900676496
2,0,798,1789633752783442944,3812368900687223
2,0,799,1789633752783453184,3812368900697953
2,0,800,1789633752783463424,3812368900708643
2,0,801,1789633752783474688,3812368900719430
2,0,802,1789633752783484928,3812368900730092
2,0,803,1789633752783496192,3812368900740878
2,0,804,1789633752783506432,3812368900751572
2,0,805,1789633752783517696,3812368900762336
2,0,806,1789633752783527936,3812368900773053
2,0,807,1789633752783539200,3812368900783778
2,0,808,1789633752783549440,3812368900794519
2,0,809,1789633752783560704,3812368900805244
2,0,810,1789633752783570944,3812368900815973
2,0,811,1789633752783582208,3812368900826718
2,0,812,1789633752783592448,3812368900837445
2,0,813,1789633752783603712,3812368900848185
2,0,814,1789633752783613952,3812368900858918
2,0,815,1789633752783625216,3812368900869637
2,0,816,1789633752783635456,3812368900880326
2,0,817,1789633752783646720,3812368900891085
2,0,818,1789633752783656960,3812368900901757
2,0,819,1789633752783667200,3812368900912525
2,0,820,1789633752783678464,3812368900923220
2,0,821,1789633752783688704,3812368900934005
2,0,822,1789633752783699968,3812368900944705
2,0,823,1789633752783710208,3812368900955464
2,0,824,1789633752783721472,3812368900966209
2,0,825,1789633752783731712,3812368900976925
2,0,826,1789633752783742976,3812368900987673
2,0,827,1789633752783753216,3812368900998365
2,0,828,1789633752783764480,3812368901009107
2,0,829,1789633752783774720,3812368901019852
2,0,830,1789633752783785984,3812368901030573
2,0,831,1789633752783796224,3812368901041306
2,0,832,1789633752783807488,3812368901052023
2,0,833,1789633752783817728,3812368901062769
2,0,834,1789633752783828992,3812368901073453
2,0,835,1789633752783839232,3812368901084237
2,0,836,1789633752783850496,3812368901094918
2,0,837,1789633752783860736,3812368901105673
2,0,838,1789633752783872000,3812368901116376
2,0,839,1789633752783882240,3812368901127126
2,0,840,1789633752783893504,3812368901137896
2,0,841,1789633752783903744,3812368901148591
2,0,842,1789633752783915008,3812368901159303
2,0,843,1789633752783925248,3812368901170056
2,0,844,1789633752783936512,3812368901180723
2,0,845,1789633752783946752,3812368901191513
2,0,846,1789633752783956992,3812368901202203
2,0,847,1789633752783968256,3812368901212987
2,0,848,1789633752783978496,3812368901223698
2,0,849,1789633752783989760,3812368901234437
2,0,850,1789633752784000000,3812368901245106
2,0,851,1789633752784011264,3812368901255873
2,0,852,1789633752784021504,3812368901266599
2,0,853,1789633752784032768,3812368901277340
2,0,854,1789633752784043008,3812368901288063
2,0,855,1789633752784054272,3812368901298816
2,0,856,1789633752784064512,3812368901309531
2,0,857,1789633752784075776,3812368901320256
2,0,858,1789633752784086016,3812368901330986
2,0,859,1789633752784097280,3812368901341738
2,0,860,1789633752784107520,3812368901352473
2,0,861,1789633752784118784,3812368901363203
2,0,862,1789633752784129024,3812368901373918
2,0,863,1789633752784140288,3812368901384646
2,0,864,1789633752784150528,3812368901395373
2,0,865,1789633752784161792,3812368901406105
2,0,866,1789633752784172032,3812368901416813
2,0,867,1789633752784182272,3812368901427578
2,0,868,1789633752784193536,3812368901438309
2,0,869,1789633752784203776,3812368901449031
2,0,870,1789633752784215040,3812368901459718
2,0,871,1789633752784225280,3812368901470473
2,0,872,1789633752784236544,3812368901481193
2,0,873,1789633752784246784,3812368901491956
2,0,874,1789633752784258048,3812368901502618
2,0,875,1789633752784268288,3812368901513423
2,0,876,1789633752784279552,3812368901524101
2,0,877,1789633752784289792,3812368901534863
2,0,878,1789633752784301056,3812368901545596
2,0,879,1789633752784311296,3812368901556313
2,0,880,1789633752784322560,3812368901567023
2,0,881,1789633752784332800,3812368901577787
2,0,882,1789633752784344064,3812368901588506
2,0,883,1789633752784354304,3812368901599236
2,0,884,1789633752784365568,3812368901609956
2,0,885,1789633752784375808,3812368901620712
2,0,886,1789633752784387072,3812368901631393
2,0,887,1789633752784397312,3812368901642180
2,0,888,1789633752784408576,3812368901652872
2,0,889,1789633752784418816,3812368901663618
2,0,890,1789633752784430080,3812368901674343
2,0,891,1789633752784440320,3812368901685089
2,0,892,1789633752784451584,3812368901695873
2,0,893,1789633752784461824,3812368901706703
2,0,894,1789633752784473088,3812368901717503
2,0,895,1789633752784483328,3812368901728296
2,0,896,1789633752784494592,3812368901739129
2,0,897,1789633752784504832,3812368901749931
2,0,898,1789633752784516096,3812368901760763
2,0,899,1789633752784526336,3812368901771511
2,0,900,1789633752784537600,3812368901782198
2,0,901,1789633752784547840,3812368901792903
2,0,902,1789633752784559104,3812368901803633
2,0,903,1789633752784569344,3812368901814353
2,0,904,1789633752784580608,3812368901825023
2,0,905,1789633752784590848,3812368901835686
2,0,906,1789633752784602112,3812368901846396
2,0,907,1789633752784612352,3812368901857093
2,0,908,1789633752784622592,3812368901867766
2,0,909,1789633752784633856,3812368901878483
2,0,910,1789633752784644096,3812368901889176
2,0,911,1789633752784655360,3812368901899871
2,0,912,1789633752784665600,3812368901910613
2,0,913,1789633752784676864,3812368901921293
2,0,914,1789633752784687104,3812368901931996
2,0,915,1789633752784698368,3812368901942690
2,0,916,1789633752784708608,3812368901953410
2,0,917,1789633752784718848,3812368901964073
2,0,918,1789633752784730112,3812368901974753
2,0,919,1789633752784740352,3812368901985518
2,0,920,1789633752784751616,3812368901996190
2,0,921,1789633752784761856,3812368902006969
2,0,922,1789633752784773120,3812368902017706
2,0,923,1789633752784783360,3812368902028423
2,0,924,1789633752784794624,3812368902039163
2,0,925,1789633752784804864,3812368902049876
2,0,926,1789633752784816128,3812368902060605
2,0,927,1789633752784826368,3812368902071341
2,0,928,1789633752784837632,3812368902082076
2,0,929,1789633752784847872,3812368902092798
2,0,930,1789633752784859136,3812368902103525
2,0,931,1789633752784869376,3812368902114253
2,0,932,1789633752784880640,3812368902124993
2,0,933,1789633752784890880,3812368902135729
2,0,934,1789633752784902144,3812368902146443
2,0,935,1789633752784912384,3812368902157163
2,0,936,1789633752784922624,3812368902167838
2,0,937,1789633752784933888,3812368902178640
2,0,938,1789633752784944128,3812368902189336
2,0,939,1789633752784955392,3812368902200083
2,0,940,1789633752784965632,3812368902210803
2,0,941,1789633752784976896,3812368902221553
2,0,942,1789633752784987136,3812368902232265
2,0,943,1789633752784998400,3812368902243010
2,0,944,1789633752785008640,3812368902253751
2,0,945,1789633752785019904,3812368902264473
2,0,946,1789633752785030144,3812368902275196
2,0,947,1789633752785041408,3812368902285943
2,0,948,1789633752785051648,3812368902296631
2,0,949,1789633752785062912,3812368902307391
2,0,950,1789633752785073152,3812368902318098
2,0,951,1789633752785084416,3812368902328847
2,0,952,1789633752785094656,3812368902339583
2,0,953,1789633752785105920,3812368902350316
2,0,954,1789633752785116160,3812368902361033
2,0,955,1789633752785127424,3812368902371853
2,0,956,1789633752785137664,3812368902382596
2,0,957,1789633752785148928,3812368902393278
2,0,958,1789633752785159168,3812368902404026
2,0,959,1789633752785170432,3812368902414756
2,0,960,1789633752785180672,3812368902425496
2,0,961,1789633752785190912,3812368902436146
2,0,962,1789633752785202176,3812368902446843
2,0,963,1789633752785212416,3812368902457613
2,0,964,1789633752785223680,3812368902468329
2,0,965,1789633752785233920,3812368902479083
2,0,966,1789633752785245184,3812368902489773
2,0,967,1789633752785255424,3812368902500530
2,0,968,1789633752785266688,3812368902511223
2,0,969,1789633752785276928,3812368902521980
2,0,970,1789633752785288192,3812368902532703
2,0,971,1789633752785298432,3812368902543456
2,0,972,1789633752785309696,3812368902554145
2,0,973,1789633752785319936,3812368902564898
2,0,974,1789633752785331200,3812368902575633
2,0,975,1789633752785341440,3812368902586323
2,0,976,1789633752785352704,3812368902597069
2,0,977,1789633752785362944,3812368902607825
2,0,978,1789633752785374208,3812368902618566
2,0,979,1789633752785384448,3812368902629313
2,0,980,1789633752785395712,3812368902640056
2,0,981,1789633752785405952,3812368902650766
2,0,982,1789633752785416192,3812368902661478
2,0,983,1789633752785427456,3812368902672203
2,0,984,1789633752785437696,3812368902682878
2,0,985,1789633752785448960,3812368902693672
2,0,986,1789633752785459200,3812368902704383
2,0,987,1789633752785470464,3812368902715116
2,0,988,1789633752785480704,3812368902725836
2,0,989,1789633752785491968,3812368902736583
2,0,990,1789633752785502208,3812368902747325
2,0,991,1789633752785513472,3812368902758032
2,0,992,1789633752785523712,3812368902768776
2,0,993,1789633752785534976,3812368902779496
2,0,994,1789633752785545216,3812368902790223
2,0,995,1789633752785556480,3812368902800933
2,0,996,1789633752785566720,3812368902811663
2,0,997,1789633752785577984,3812368902822429
2,0,998,1789633752785588224,3812368902833169
2,0,999,1789633752785599488,3812368902843869
2,0,1000,1789633752785609728,3812368902854579
2,0,1001,1789633752785620992,3812368902865325
