schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,2210,1789636816615424896,3815432788934298
2,0,2211,1789636816615435840,3815432788945231
2,0,2212,1789636816615446720,3815432788956110
2,0,2213,1789636816615457600,3815432788967023
2,0,2214,1789636816615468512,3815432788978018
2,0,2215,1789636816615479520,3815432788988944
2,0,2216,1789636816615490464,3815432788999861
2,0,2217,1789636816615501344,3815432789010771
2,0,2218,1789636816615512256,3815432789021663
2,0,2219,1789636816615523168,3815432789032648
2,0,2220,1789636816615534144,3815432789043570
2,0,2221,1789636816615545088,3815432789054478
2,0,2222,1789636816615555968,3815432789065390
2,0,2223,1789636816615566912,3815432789076311
2,0,2224,1789636816615577792,3815432789087271
2,0,2225,1789636816615588768,3815432789098178
2,0,2226,1789636816615599712,3815432789109098
2,0,2227,1789636816615610624,3815432789120007
2,0,2228,1789636816615621536,3815432789130941
2,0,2229,1789636816615632448,3815432789141888
2,0,2230,1789636816615643392,3815432789152780
2,0,2231,1789636816615654272,3815432789163671
2,0,2232,1789636816615665152,3815432789174536
2,0,2233,1789636816615676032,3815432789185453
2,0,2234,1789636816615686912,3815432789196458
2,0,2235,1789636816615697952,3815432789207380
2,0,2236,1789636816615708896,3815432789218303
2,0,2237,1789636816615719808,3815432789229208
2,0,2238,1789636816615730688,3815432789240131
2,0,2239,1789636816615741632,3815432789251118
2,0,2240,1789636816615752608,3815432789262045
2,0,2241,1789636816615763552,3815432789272961
2,0,2242,1789636816615774496,3815432789283903
2,0,2243,1789636816615785408,3815432789294841
2,0,2244,1789636816615796320,3815432789305767
2,0,2245,1789636816615807232,3815432789316655
2,0,2246,1789636816615818144,3815432789327551
2,0,2247,1789636816615829056,3815432789338451
2,0,2248,1789636816615839936,3815432789349338
2,0,2249,1789636816615850848,3815432789360380
2,0,2250,1789636816615861920,3815432789371330
2,0,2251,1789636816615872864,3815432789382258
2,0,2252,1789636816615883712,3815432789393127
2,0,2253,1789636816615894624,3815432789404047
2,0,2254,1789636816615905536,3815432789415008
2,0,2255,1789636816615916512,3815432789425910
2,0,2256,1789636816615927456,3815432789436837
2,0,2257,1789636816615938368,3815432789447767
2,0,2258,1789636816615949248,3815432789458668
2,0,2259,1789636816615960160,3815432789469631
2,0,2260,1789636816615971136,3815432789480571
2,0,2261,1789636816615982080,3815432789491483
2,0,2262,1789636816615992992,3815432789502391
2,0,2263,1789636816616003904,3815432789513341
2,0,2264,1789636816616014816,3815432789524261
2,0,2265,1789636816616025728,3815432789535148
2,0,2266,1789636816616036640,3815432789546058
2,0,2267,1789636816616047584,3815432789557020
2,0,2268,1789636816616058464,3815432789567928
2,0,2269,1789636816616069408,3815432789578888
2,0,2270,1789636816616080416,3815432789589838
2,0,2271,1789636816616091360,3815432789600791
2,0,2272,1789636816616102240,3815432789611664
2,0,2273,1789636816616113152,3815432789622598
2,0,2274,1789636816616124096,3815432789633508
2,0,2275,1789636816616134976,3815432789644392
2,0,2276,1789636816616145888,3815432789655837
2,0,2277,1789636816616156768,3815432789666205
2,0,2278,1789636816616167712,3815432789677140
2,0,2279,1789636816616178592,3815432789688130
2,0,2280,1789636816616189600,3815432789699088
2,0,2281,1789636816616200608,3815432789710011
2,0,2282,1789636816616211520,3815432789720971
2,0,2283,1789636816616222464,3815432789731905
2,0,2284,1789636816616233376,3815432789742808
2,0,2285,1789636816616244256,3815432789753711
2,0,2286,1789636816616255232,3815432789764615
2,0,2287,1789636816616266080,3815432789775491
2,0,2288,1789636816616276992,3815432789786421
2,0,2289,1789636816616287872,3815432789797370
2,0,2290,1789636816616298848,3815432789808280
2,0,2291,1789636816616309824,3815432789819241
2,0,2292,1789636816616320736,3815432789830150
2,0,2293,1789636816616331648,3815432789841111
2,0,2294,1789636816616342592,3815432789851998
2,0,2295,1789636816616353504,3815432789862921
2,0,2296,1789636816616364416,3815432789873841
2,0,2297,1789636816616375296,3815432789884703
2,0,2298,1789636816616386176,3815432789895628
2,0,2299,1789636816616397088,3815432789906621
2,0,2300,1789636816616408096,3815432789917540
2,0,2301,1789636816616419040,3815432789928448
2,0,2302,1789636816616429920,3815432789939321
2,0,2303,1789636816616440800,3815432789950241
2,0,2304,1789636816616451680,3815432789961253
2,0,2305,1789636816616462720,3815432789972183
2,0,2306,1789636816616473696,3815432789983088
2,0,2307,1789636816616484608,3815432789994027
2,0,2308,1789636816616495520,3815432790004961
2,0,2309,1789636816616506464,3815432790015861
2,0,2310,1789636816616517344,3815432790026781
2,0,2311,1789636816616528288,3815432790037744
2,0,2312,1789636816616539168,3815432790048607
2,0,2313,1789636816616550080,3815432790059538
2,0,2314,1789636816616560992,3815432790070501
2,0,2315,1789636816616571968,3815432790081421
2,0,2316,1789636816616582912,3815432790092331
2,0,2317,1789636816616593760,3815432790103198
2,0,2318,1789636816616604672,3815432790114127
2,0,2319,1789636816616615584,3815432790125114
2,0,2320,1789636816616626560,3815432790136024
2,0,2321,1789636816616637504,3815432790146955
2,0,2322,1789636816616648416,3815432790157868
2,0,2323,1789636816616659360,3815432790168807
2,0,2324,1789636816616670240,3815432790179728
2,0,2325,1789636816616681216,3815432790190651
2,0,2326,1789636816616692128,3815432790201558
2,0,2327,1789636816616703040,3815432790212488
2,0,2328,1789636816616713984,3815432790223423
2,0,2329,1789636816616724864,3815432790234361
2,0,2330,1789636816616735840,3815432790245301
2,0,2331,1789636816616746816,3815432790256227
2,0,2332,1789636816616757696,3815432790267117
2,0,2333,1789636816616768608,3815432790278057
2,0,2334,1789636816616779520,3815432790289081
2,0,2335,1789636816616790560,3815432790300000
2,0,2336,1789636816616801536,3815432790310954
2,0,2337,1789636816616812416,3815432790321851
2,0,2338,1789636816616823360,3815432790332821
2,0,2339,1789636816616834272,3815432790343691
2,0,2340,1789636816616845152,3815432790354600
2,0,2341,1789636816616856064,3815432790365498
2,0,2342,1789636816616866976,3815432790376454
2,0,2343,1789636816616877984,3815432790387423
2,0,2344,1789636816616888896,3815432790398321
2,0,2345,1789636816616899808,3815432790409260
2,0,2346,1789636816616910752,3815432790420170
2,0,2347,1789636816616921600,3815432790431098
2,0,2348,1789636816616932576,3815432790442014
2,0,2349,1789636816616943520,3815432790452945
2,0,2350,1789636816616954432,3815432790463884
2,0,2351,1789636816616965408,3815432790474825
2,0,2352,1789636816616976288,3815432790485751
2,0,2353,1789636816616987264,3815432790496714
2,0,2354,1789636816616998176,3815432790507607
2,0,2355,1789636816617009088,3815432790518543
2,0,2356,1789636816617020032,3815432790529464
2,0,2357,1789636816617030912,3815432790540388
2,0,2358,1789636816617041888,3815432790551348
2,0,2359,1789636816617052800,3815432790562234
2,0,2360,1789636816617063712,3815432790573160
2,0,2361,1789636816617074688,3815432790584125
2,0,2362,1789636816617085600,3815432790595218
2,0,2363,1789636816617096736,3815432790606174
2,0,2364,1789636816617107648,3815432790617063
2,0,2365,1789636816617118528,3815432790627958
2,0,2366,1789636816617129440,3815432790638881
2,0,2367,1789636816617140352,3815432790649885
2,0,2368,1789636816617151392,3815432790660827
2,0,2369,1789636816617162272,3815432790671694
2,0,2370,1789636816617173152,3815432790682560
2,0,2371,1789636816617184064,3815432790693518
2,0,2372,1789636816617195008,3815432790704500
2,0,2373,1789636816617205984,3815432790715448
2,0,2374,1789636816617216864,3815432790726300
2,0,2375,1789636816617227776,3815432790737198
2,0,2376,1789636816617238688,3815432790748123
2,0,2377,1789636816617249568,3815432790759123
2,0,2378,1789636816617260640,3815432790770095
2,0,2379,1789636816617271552,3815432790780983
2,0,2380,1789636816617282496,3815432790791917
2,0,2381,1789636816617293408,3815432790802877
2,0,2382,1789636816617304352,3815432790813784
2,0,2383,1789636816617315296,3815432790824748
2,0,2384,1789636816617326208,3815432790835638
2,0,2385,1789636816617337056,3815432790846514
2,0,2386,1789636816617348032,3815432790857478
2,0,2387,1789636816617358912,3815432790868387
2,0,2388,1789636816617369888,3815432790879338
2,0,2389,1789636816617380800,3815432790890235
2,0,2390,1789636816617391712,3815432790901138
2,0,2391,1789636816617402624,3815432790912052
2,0,2392,1789636816617413568,3815432790923005
2,0,2393,1789636816617424480,3815432790933935
2,0,2394,1789636816617435424,3815432790944847
2,0,2395,1789636816617446336,3815432790955750
2,0,2396,1789636816617457216,3815432790966658
2,0,2397,1789636816617468096,3815432790977620
2,0,2398,1789636816617479104,3815432790988575
2,0,2399,1789636816617490016,3815432790999440
2,0,2400,1789636816617500928,3815432791010363
2,0,2401,1789636816617511840,3815432791021294
2,0,2402,1789636816617522752,3815432791032255
2,0,2403,1789636816617533760,3815432791043198
2,0,2404,1789636816617544704,3815432791054077
2,0,2405,1789636816617555552,3815432791065007
2,0,2406,1789636816617566464,3815432791075945
2,0,2407,1789636816617577408,3815432791086865
2,0,2408,1789636816617588320,3815432791097784
2,0,2409,1789636816617599232,3815432791108674
2,0,2410,1789636816617610144,3815432791119575
2,0,2411,1789636816617621056,3815432791130491
2,0,2412,1789636816617631968,3815432791141494
2,0,2413,1789636816617642976,3815432791152421
2,0,2414,1789636816617653888,3815432791163298
2,0,2415,1789636816617664768,3815432791174194
2,0,2416,1789636816617675680,3815432791185145
2,0,2417,1789636816617686592,3815432791196115
2,0,2418,1789636816617697632,3815432791207080
2,0,2419,1789636816617708544,3815432791217984
2,0,2420,1789636816617719424,3815432791228878
2,0,2421,1789636816617730368,3815432791239824
2,0,2422,1789636816617741280,3815432791250735
2,0,2423,1789636816617752192,3815432791261637
2,0,2424,1789636816617763072,3815432791272495
2,0,2425,1789636816617773952,3815432791283421
2,0,2426,1789636816617784896,3815432791294342
2,0,2427,1789636816617795808,3815432791305367
2,0,2428,1789636816617806816,3815432791316293
2,0,2429,1789636816617817760,3815432791327185
2,0,2430,1789636816617828640,3815432791338074
2,0,2431,1789636816617839552,3815432791349074
2,0,2432,1789636816617850528,3815432791359995
2,0,2433,1789636816617861440,3815432791370915
2,0,2434,1789636816617872320,3815432791381765
2,0,2435,1789636816617883232,3815432791392678
2,0,2436,1789636816617894144,3815432791403614
2,0,2437,1789636816617905056,3815432791414608
2,0,2438,1789636816617916064,3815432791425533
2,0,2439,1789636816617926976,3815432791436395
2,0,2440,1789636816617937856,3815432791447298
2,0,2441,1789636816617948768,3815432791458245
2,0,2442,1789636816617959680,3815432791469234
2,0,2443,1789636816617970688,3815432791480125
2,0,2444,1789636816617981568,3815432791491094
2,0,2445,1789636816617992544,3815432791501987
2,0,2446,1789636816618003488,3815432791512937
2,0,2447,1789636816618014432,3815432791523865
2,0,2448,1789636816618025344,3815432791534791
2,0,2449,1789636816618036224,3815432791545677
2,0,2450,1789636816618047168,3815432791556623
2,0,2451,1789636816618058112,3815432791567557
2,0,2452,1789636816618069024,3815432791578474
2,0,2453,1789636816618079904,3815432791589365
2,0,2454,1789636816618090816,3815432791600244
2,0,2455,1789636816618101696,3815432791611167
2,0,2456,1789636816618112640,3815432791622127
2,0,2457,1789636816618123552,3815432791633097
2,0,2458,1789636816618134560,3815432791644015
2,0,2459,1789636816618145472,3815432791654897
2,0,2460,1789636816618156320,3815432791665797
2,0,2461,1789636816618167296,3815432791676758
2,0,2462,1789636816618178176,3815432791687740
2,0,2463,1789636816618189184,3815432791698645
2,0,2464,1789636816618200064,3815432791709505
2,0,2465,1789636816618210976,3815432791720414
2,0,2466,1789636816618221888,3815432791731345
2,0,2467,1789636816618232800,3815432791742344
2,0,2468,1789636816618243776,3815432791753244
2,0,2469,1789636816618254688,3815432791764110
2,0,2470,1789636816618265600,3815432791775051
2,0,2471,1789636816618276512,3815432791785974
2,0,2472,1789636816618287392,3815432791796981
2,0,2473,1789636816618298432,3815432791807887
2,0,2474,1789636816618309312,3815432791818765
2,0,2475,1789636816618320256,3815432791829725
2,0,2476,1789636816618331168,3815432791840657
2,0,2477,1789636816618342112,3815432791851600
2,0,2478,1789636816618352992,3815432791862470
2,0,2479,1789636816618363936,3815432791873354
2,0,2480,1789636816618374816,3815432791884282
2,0,2481,1789636816618385760,3815432791895837
2,0,2482,1789636816618396672,3815432791906225
2,0,2483,1789636816618407680,3815432791917152
2,0,2484,1789636816618418592,3815432791928015
2,0,2485,1789636816618429504,3815432791938967
2,0,2486,1789636816618440448,3815432791949895
2,0,2487,1789636816618451328,3815432791960844
2,0,2488,1789636816618462304,3815432791971737
2,0,2489,1789636816618473184,3815432791982605
2,0,2490,1789636816618484064,3815432791993523
2,0,2491,1789636816618495008,3815432792004463
2,0,2492,1789636816618505920,3815432792015463
2,0,2493,1789636816618516928,3815432792026387
2,0,2494,1789636816618527808,3815432792037234
2,0,2495,1789636816618538688,3815432792048101
2,0,2496,1789636816618549568,3815432792059078
2,0,2497,1789636816618560544,3815432792070100
2,0,2498,1789636816618571520,3815432792080971
2,0,2499,1789636816618582432,3815432792091861
2,0,2500,1789636816618593344,3815432792102793
2,0,2501,1789636816618604256,3815432792113715
2,0,2502,1789636816618615168,3815432792124728
2,0,2503,1789636816618626144,3815432792135625
2,0,2504,1789636816618637056,3815432792146498
2,0,2505,1789636816618647904,3815432792157358
2,0,2506,1789636816618658816,3815432792168298
2,0,2507,1789636816618669696,3815432792179274
2,0,2508,1789636816618680704,3815432792190164
2,0,2509,1789636816618691584,3815432792201085
2,0,2510,1789636816618702528,3815432792211984
2,0,2511,1789636816618713472,3815432792222961
2,0,2512,1789636816618724384,3815432792233965
2,0,2513,1789636816618735424,3815432792244905
2,0,2514,1789636816618746336,3815432792255774
2,0,2515,1789636816618757216,3815432792266661
2,0,2516,1789636816618768096,3815432792277583
2,0,2517,1789636816618779072,3815432792288588
2,0,2518,1789636816618790048,3815432792299503
2,0,2519,1789636816618800928,3815432792310381
2,0,2520,1789636816618811808,3815432792321278
2,0,2521,1789636816618822752,3815432792332217
2,0,2522,1789636816618833664,3815432792343200
2,0,2523,1789636816618844704,3815432792354158
2,0,2524,1789636816618855552,3815432792365017
2,0,2525,1789636816618866464,3815432792375915
2,0,2526,1789636816618877376,3815432792386857
2,0,2527,1789636816618888288,3815432792397825
2,0,2528,1789636816618899328,3815432792408785
2,0,2529,1789636816618910240,3815432792419678
2,0,2530,1789636816618921152,3815432792430597
2,0,2531,1789636816618932064,3815432792441554
2,0,2532,1789636816618942976,3815432792452455
2,0,2533,1789636816618953920,3815432792463383
2,0,2534,1789636816618964800,3815432792474257
2,0,2535,1789636816618975680,3815432792485141
2,0,2536,1789636816618986592,3815432792496074
2,0,2537,1789636816618997536,3815432792507085
2,0,2538,1789636816619008544,3815432792518035
2,0,2539,1789636816619019456,3815432792528917
2,0,2540,1789636816619030368,3815432792539824
2,0,2541,1789636816619041280,3815432792550778
2,0,2542,1789636816619052192,3815432792561698
2,0,2543,1789636816619063136,3815432792572625
2,0,2544,1789636816619074048,3815432792583492
2,0,2545,1789636816619084928,3815432792594395
2,0,2546,1789636816619095840,3815432792605315
2,0,2547,1789636816619106752,3815432792616314
2,0,2548,1789636816619117760,3815432792627261
2,0,2549,1789636816619128704,3815432792638144
2,0,2550,1789636816619139584,3815432792649074
2,0,2551,1789636816619150560,3815432792660015
2,0,2552,1789636816619161440,3815432792670945
2,0,2553,1789636816619172384,3815432792681885
