schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,5216,1789633739618891776,3812355735892265
2,0,5217,1789633739618900992,3812355735902015
2,0,5218,1789633739618911232,3812355735911790
2,0,5219,1789633739618920448,3812355735921508
2,0,5220,1789633739618930688,3812355735931270
2,0,5221,1789633739618939904,3812355735941047
2,0,5222,1789633739618950144,3812355735950788
2,0,5223,1789633739618960384,3812355735960538
2,0,5224,1789633739618969600,3812355735970297
2,0,5225,1789633739618979840,3812355735980063
2,0,5226,1789633739618989056,3812355735989800
2,0,5227,1789633739618999296,3812355735999579
2,0,5228,1789633739619008512,3812355736009307
2,0,5229,1789633739619018752,3812355736019085
2,0,5230,1789633739619027968,3812355736028818
2,0,5231,1789633739619038208,3812355736038587
2,0,5232,1789633739619047424,3812355736048337
2,0,5233,1789633739619057664,3812355736058087
2,0,5234,1789633739619066880,3812355736067849
2,0,5235,1789633739619077120,3812355736077597
2,0,5236,1789633739619086336,3812355736087325
2,0,5237,1789633739619096576,3812355736097128
2,0,5238,1789633739619105792,3812355736106845
2,0,5239,1789633739619116032,3812355736116617
2,0,5240,1789633739619125248,3812355736126357
2,0,5241,1789633739619135488,3812355736136122
2,0,5242,1789633739619145728,3812355736145855
2,0,5243,1789633739619154944,3812355736155640
2,0,5244,1789633739619165184,3812355736165390
2,0,5245,1789633739619174400,3812355736175128
2,0,5246,1789633739619184640,3812355736184893
2,0,5247,1789633739619193856,3812355736194645
2,0,5248,1789633739619204096,3812355736204381
2,0,5249,1789633739619213312,3812355736214153
2,0,5250,1789633739619223552,3812355736223905
2,0,5251,1789633739619232768,3812355736233657
2,0,5252,1789633739619243008,3812355736243416
2,0,5253,1789633739619252224,3812355736253189
2,0,5254,1789633739619262464,3812355736262920
2,0,5255,1789633739619271680,3812355736272673
2,0,5256,1789633739619281920,3812355736282447
2,0,5257,1789633739619291136,3812355736292180
2,0,5258,1789633739619301376,3812355736301938
2,0,5259,1789633739619310592,3812355736311690
2,0,5260,1789633739619320832,3812355736321443
2,0,5261,1789633739619331072,3812355736331196
2,0,5262,1789633739619340288,3812355736340969
2,0,5263,1789633739619350528,3812355736350713
2,0,5264,1789633739619359744,3812355736360468
2,0,5265,1789633739619369984,3812355736370220
2,0,5266,1789633739619379200,3812355736379967
2,0,5267,1789633739619389440,3812355736389730
2,0,5268,1789633739619398656,3812355736399487
2,0,5269,1789633739619408896,3812355736409240
2,0,5270,1789633739619418112,3812355736418997
2,0,5271,1789633739619428352,3812355736428745
2,0,5272,1789633739619437568,3812355736438507
2,0,5273,1789633739619447808,3812355736448233
2,0,5274,1789633739619457024,3812355736458018
2,0,5275,1789633739619467264,3812355736467761
2,0,5276,1789633739619476480,3812355736477517
2,0,5277,1789633739619486720,3812355736487253
2,0,5278,1789633739619495936,3812355736497034
2,0,5279,1789633739619506176,3812355736506775
2,0,5280,1789633739619515392,3812355736516541
2,0,5281,1789633739619525632,3812355736526289
2,0,5282,1789633739619535872,3812355736536030
2,0,5283,1789633739619545088,3812355736545800
2,0,5284,1789633739619555328,3812355736555567
2,0,5285,1789633739619564544,3812355736565307
2,0,5286,1789633739619574784,3812355736575053
2,0,5287,1789633739619584000,3812355736584830
2,0,5288,1789633739619594240,3812355736594577
2,0,5289,1789633739619603456,3812355736604317
2,0,5290,1789633739619613696,3812355736614065
2,0,5291,1789633739619622912,3812355736623839
2,0,5292,1789633739619633152,3812355736633567
2,0,5293,1789633739619642368,3812355736643337
2,0,5294,1789633739619652608,3812355736653097
2,0,5295,1789633739619661824,3812355736662887
2,0,5296,1789633739619672064,3812355736672580
2,0,5297,1789633739619681280,3812355736682362
2,0,5298,1789633739619691520,3812355736692094
2,0,5299,1789633739619700736,3812355736701861
2,0,5300,1789633739619710976,3812355736711627
2,0,5301,1789633739619721216,3812355736721367
2,0,5302,1789633739619730432,3812355736731170
2,0,5303,1789633739619740672,3812355736740863
2,0,5304,1789633739619749888,3812355736750625
2,0,5305,1789633739619760128,3812355736760398
2,0,5306,1789633739619769344,3812355736770133
2,0,5307,1789633739619779584,3812355736779907
2,0,5308,1789633739619788800,3812355736789647
2,0,5309,1789633739619799040,3812355736799397
2,0,5310,1789633739619808256,3812355736809164
2,0,5311,1789633739619818496,3812355736818905
2,0,5312,1789633739619827712,3812355736828650
2,0,5313,1789633739619837952,3812355736838434
2,0,5314,1789633739619847168,3812355736848170
2,0,5315,1789633739619857408,3812355736857923
2,0,5316,1789633739619866624,3812355736867707
2,0,5317,1789633739619876864,3812355736877435
2,0,5318,1789633739619886080,3812355736887183
2,0,5319,1789633739619896320,3812355736896937
2,0,5320,1789633739619906560,3812355736906710
2,0,5321,1789633739619915776,3812355736916443
2,0,5322,1789633739619926016,3812355736926217
2,0,5323,1789633739619935232,3812355736935967
2,0,5324,1789633739619945472,3812355736945715
2,0,5325,1789633739619954688,3812355736955447
2,0,5326,1789633739619964928,3812355736965248
2,0,5327,1789633739619974144,3812355736974985
2,0,5328,1789633739619984384,3812355736984740
2,0,5329,1789633739619993600,3812355736994495
2,0,5330,1789633739620003840,3812355737004248
2,0,5331,1789633739620013056,3812355737013985
2,0,5332,1789633739620023296,3812355737023757
2,0,5333,1789633739620032512,3812355737033518
2,0,5334,1789633739620042752,3812355737043262
2,0,5335,1789633739620051968,3812355737052993
2,0,5336,1789633739620062208,3812355737062763
2,0,5337,1789633739620071424,3812355737072527
2,0,5338,1789633739620081664,3812355737082270
2,0,5339,1789633739620090880,3812355737092035
2,0,5340,1789633739620101120,3812355737101773
2,0,5341,1789633739620111360,3812355737111545
2,0,5342,1789633739620120576,3812355737121304
2,0,5343,1789633739620130816,3812355737131041
2,0,5344,1789633739620140032,3812355737140805
2,0,5345,1789633739620150272,3812355737150553
2,0,5346,1789633739620159488,3812355737160307
2,0,5347,1789633739620169728,3812355737170055
2,0,5348,1789633739620178944,3812355737179827
2,0,5349,1789633739620189184,3812355737189577
2,0,5350,1789633739620198400,3812355737199305
2,0,5351,1789633739620208640,3812355737209080
2,0,5352,1789633739620217856,3812355737218830
2,0,5353,1789633739620228096,3812355737228575
2,0,5354,1789633739620237312,3812355737238338
2,0,5355,1789633739620247552,3812355737248114
2,0,5356,1789633739620256768,3812355737257845
2,0,5357,1789633739620267008,3812355737267607
2,0,5358,1789633739620276224,3812355737277372
2,0,5359,1789633739620286464,3812355737287107
2,0,5360,1789633739620296704,3812355737296860
2,0,5361,1789633739620305920,3812355737306630
2,0,5362,1789633739620316160,3812355737316387
2,0,5363,1789633739620325376,3812355737326115
2,0,5364,1789633739620335616,3812355737335874
2,0,5365,1789633739620344832,3812355737345643
2,0,5366,1789633739620355072,3812355737355387
2,0,5367,1789633739620364288,3812355737365154
2,0,5368,1789633739620374528,3812355737374896
2,0,5369,1789633739620383744,3812355737384661
2,0,5370,1789633739620393984,3812355737394393
2,0,5371,1789633739620403200,3812355737404153
2,0,5372,1789633739620413440,3812355737413925
2,0,5373,1789633739620422656,3812355737423663
2,0,5374,1789633739620432896,3812355737433448
2,0,5375,1789633739620442112,3812355737443176
2,0,5376,1789633739620452352,3812355737452913
2,0,5377,1789633739620461568,3812355737462700
2,0,5378,1789633739620471808,3812355737472433
2,0,5379,1789633739620481024,3812355737482198
2,0,5380,1789633739620491264,3812355737491944
2,0,5381,1789633739620501504,3812355737501705
2,0,5382,1789633739620510720,3812355737511470
2,0,5383,1789633739620520960,3812355737521215
2,0,5384,1789633739620530176,3812355737530970
2,0,5385,1789633739620540416,3812355737540703
2,0,5386,1789633739620549632,3812355737550487
2,0,5387,1789633739620559872,3812355737560215
2,0,5388,1789633739620569088,3812355737569983
2,0,5389,1789633739620579328,3812355737579741
2,0,5390,1789633739620588544,3812355737589511
2,0,5391,1789633739620598784,3812355737599309
2,0,5392,1789633739620608000,3812355737609050
2,0,5393,1789633739620618240,3812355737618733
2,0,5394,1789633739620627456,3812355737628537
2,0,5395,1789633739620637696,3812355737638264
2,0,5396,1789633739620646912,3812355737648053
2,0,5397,1789633739620657152,3812355737657763
2,0,5398,1789633739620666368,3812355737667537
2,0,5399,1789633739620676608,3812355737677265
2,0,5400,1789633739620686848,3812355737687045
2,0,5401,1789633739620696064,3812355737696788
2,0,5402,1789633739620706304,3812355737706557
2,0,5403,1789633739620715520,3812355737716273
2,0,5404,1789633739620725760,3812355737726095
2,0,5405,1789633739620734976,3812355737735783
2,0,5406,1789633739620745216,3812355737745571
2,0,5407,1789633739620754432,3812355737755325
2,0,5408,1789633739620764672,3812355737765061
2,0,5409,1789633739620773888,3812355737774823
2,0,5410,1789633739620784128,3812355737784560
2,0,5411,1789633739620793344,3812355737794330
2,0,5412,1789633739620803584,3812355737804080
2,0,5413,1789633739620812800,3812355737813849
2,0,5414,1789633739620823040,3812355737823593
2,0,5415,1789633739620832256,3812355737833345
2,0,5416,1789633739620842496,3812355737843083
2,0,5417,1789633739620851712,3812355737852909
2,0,5418,1789633739620861952,3812355737862608
2,0,5419,1789633739620872192,3812355737872368
2,0,5420,1789633739620881408,3812355737882107
2,0,5421,1789633739620891648,3812355737891883
2,0,5422,1789633739620900864,3812355737901617
2,0,5423,1789633739620911104,3812355737911363
2,0,5424,1789633739620920320,3812355737921180
2,0,5425,1789633739620930560,3812355737930890
2,0,5426,1789633739620939776,3812355737940623
2,0,5427,1789633739620950016,3812355737950400
2,0,5428,1789633739620959232,3812355737960221
2,0,5429,1789633739620969472,3812355737969897
2,0,5430,1789633739620978688,3812355737979665
2,0,5431,1789633739620988928,3812355737989414
2,0,5432,1789633739620998144,3812355737999170
2,0,5433,1789633739621008384,3812355738008895
2,0,5434,1789633739621017600,3812355738018661
2,0,5435,1789633739621027840,3812355738028415
2,0,5436,1789633739621037056,3812355738038189
2,0,5437,1789633739621047296,3812355738047937
2,0,5438,1789633739621057536,3812355738057687
2,0,5439,1789633739621066752,3812355738067466
2,0,5440,1789633739621076992,3812355738077193
2,0,5441,1789633739621086208,3812355738086961
2,0,5442,1789633739621096448,3812355738096690
2,0,5443,1789633739621105664,3812355738106464
2,0,5444,1789633739621115904,3812355738116221
2,0,5445,1789633739621125120,3812355738125937
2,0,5446,1789633739621135360,3812355738135713
2,0,5447,1789633739621144576,3812355738145473
2,0,5448,1789633739621154816,3812355738155238
2,0,5449,1789633739621164032,3812355738165008
2,0,5450,1789633739621174272,3812355738174743
2,0,5451,1789633739621183488,3812355738184487
2,0,5452,1789633739621193728,3812355738194240
2,0,5453,1789633739621202944,3812355738204017
2,0,5454,1789633739621213184,3812355738213755
2,0,5455,1789633739621222400,3812355738223501
2,0,5456,1789633739621232640,3812355738233280
2,0,5457,1789633739621241856,3812355738243010
2,0,5458,1789633739621252096,3812355738252789
2,0,5459,1789633739621262336,3812355738262518
2,0,5460,1789633739621271552,3812355738272297
2,0,5461,1789633739621281792,3812355738282030
2,0,5462,1789633739621291008,3812355738291801
2,0,5463,1789633739621301248,3812355738301530
2,0,5464,1789633739621310464,3812355738311305
2,0,5465,1789633739621320704,3812355738321059
2,0,5466,1789633739621329920,3812355738330791
2,0,5467,1789633739621340160,3812355738340560
2,0,5468,1789633739621349376,3812355738350315
2,0,5469,1789633739621359616,3812355738360057
2,0,5470,1789633739621368832,3812355738369834
2,0,5471,1789633739621379072,3812355738379590
2,0,5472,1789633739621388288,3812355738389313
2,0,5473,1789633739621398528,3812355738399096
2,0,5474,1789633739621407744,3812355738408845
2,0,5475,1789633739621417984,3812355738418587
2,0,5476,1789633739621427200,3812355738428345
2,0,5477,1789633739621437440,3812355738438125
2,0,5478,1789633739621447680,3812355738447845
2,0,5479,1789633739621456896,3812355738457608
2,0,5480,1789633739621467136,3812355738467365
2,0,5481,1789633739621476352,3812355738477132
2,0,5482,1789633739621486592,3812355738486860
2,0,5483,1789633739621495808,3812355738496625
2,0,5484,1789633739621506048,3812355738506355
2,0,5485,1789633739621515264,3812355738516157
2,0,5486,1789633739621525504,3812355738525875
2,0,5487,1789633739621534720,3812355738535650
2,0,5488,1789633739621544960,3812355738545413
2,0,5489,1789633739621554176,3812355738555157
2,0,5490,1789633739621564416,3812355738564890
2,0,5491,1789633739621573632,3812355738574685
2,0,5492,1789633739621583872,3812355738584426
2,0,5493,1789633739621593088,3812355738594166
2,0,5494,1789633739621603328,3812355738603917
2,0,5495,1789633739621612544,3812355738613683
2,0,5496,1789633739621622784,3812355738623426
2,0,5497,1789633739621632000,3812355738633175
2,0,5498,1789633739621642240,3812355738642941
2,0,5499,1789633739621652480,3812355738652705
2,0,5500,1789633739621661696,3812355738662456
2,0,5501,1789633739621671936,3812355738672187
2,0,5502,1789633739621681152,3812355738681960
2,0,5503,1789633739621691392,3812355738691719
2,0,5504,1789633739621700608,3812355738701466
2,0,5505,1789633739621710848,3812355738711218
2,0,5506,1789633739621720064,3812355738720980
2,0,5507,1789633739621730304,3812355738730716
2,0,5508,1789633739621739520,3812355738740487
2,0,5509,1789633739621749760,3812355738750237
2,0,5510,1789633739621758976,3812355738759968
2,0,5511,1789633739621769216,3812355738769739
2,0,5512,1789633739621778432,3812355738779523
2,0,5513,1789633739621788672,3812355738789247
2,0,5514,1789633739621797888,3812355738799017
2,0,5515,1789633739621808128,3812355738808765
2,0,5516,1789633739621817344,3812355738818523
2,0,5517,1789633739621827584,3812355738828255
2,0,5518,1789633739621837824,3812355738838034
2,0,5519,1789633739621847040,3812355738847770
2,0,5520,1789633739621857280,3812355738857545
2,0,5521,1789633739621866496,3812355738867278
2,0,5522,1789633739621876736,3812355738877030
2,0,5523,1789633739621885952,3812355738886805
2,0,5524,1789633739621896192,3812355738896545
2,0,5525,1789633739621905408,3812355738906288
2,0,5526,1789633739621915648,3812355738916063
2,0,5527,1789633739621924864,3812355738925829
2,0,5528,1789633739621935104,3812355738935557
2,0,5529,1789633739621944320,3812355738945317
2,0,5530,1789633739621954560,3812355738955095
2,0,5531,1789633739621963776,3812355738964817
2,0,5532,1789633739621974016,3812355738974589
2,0,5533,1789633739621983232,3812355738984337
2,0,5534,1789633739621993472,3812355738994105
2,0,5535,1789633739622002688,3812355739003847
2,0,5536,1789633739622012928,3812355739013590
2,0,5537,1789633739622023168,3812355739023376
2,0,5538,1789633739622032384,3812355739033107
2,0,5539,1789633739622042624,3812355739042887
2,0,5540,1789633739622051840,3812355739052607
2,0,5541,1789633739622062080,3812355739062394
2,0,5542,1789633739622071296,3812355739072106
2,0,5543,1789633739622081536,3812355739081890
2,0,5544,1789633739622090752,3812355739091629
2,0,5545,1789633739622100992,3812355739101390
2,0,5546,1789633739622110208,3812355739111167
2,0,5547,1789633739622120448,3812355739120917
2,0,5548,1789633739622129664,3812355739130638
2,0,5549,1789633739622139904,3812355739140422
2,0,5550,1789633739622149120,3812355739150145
2,0,5551,1789633739622159360,3812355739159915
2,0,5552,1789633739622168576,3812355739169645
2,0,5553,1789633739622178816,3812355739179439
2,0,5554,1789633739622188032,3812355739189167
2,0,5555,1789633739622198272,3812355739198937
2,0,5556,1789633739622207488,3812355739208676
2,0,5557,1789633739622217728,3812355739218445
2,0,5558,1789633739622227968,3812355739228175
2,0,5559,1789633739622237184,3812355739237938
2,0,5560,1789633739622247424,3812355739247707
2,0,5561,1789633739622256640,3812355739257470
2,0,5562,1789633739622266880,3812355739267203
2,0,5563,1789633739622276096,3812355739276969
2,0,5564,1789633739622286336,3812355739286703
2,0,5565,1789633739622295552,3812355739296479
2,0,5566,1789633739622305792,3812355739306217
2,0,5567,1789633739622315008,3812355739315970
2,0,5568,1789633739622325248,3812355739325739
2,0,5569,1789633739622334464,3812355739335501
2,0,5570,1789633739622344704,3812355739345238
2,0,5571,1789633739622353920,3812355739354983
2,0,5572,1789633739622364160,3812355739364766
2,0,5573,1789633739622373376,3812355739374498
2,0,5574,1789633739622383616,3812355739384258
2,0,5575,1789633739622392832,3812355739394004
2,0,5576,1789633739622403072,3812355739403773
2,0,5577,1789633739622413312,3812355739413508
2,0,5578,1789633739622422528,3812355739423280
2,0,5579,1789633739622432768,3812355739433046
2,0,5580,1789633739622441984,3812355739442781
2,0,5581,1789633739622452224,3812355739452538
2,0,5582,1789633739622461440,3812355739462298
2,0,5583,1789633739622471680,3812355739472066
2,0,5584,1789633739622480896,3812355739481795
2,0,5585,1789633739622491136,3812355739491530
2,0,5586,1789633739622500352,3812355739501325
2,0,5587,1789633739622510592,3812355739511064
2,0,5588,1789633739622519808,3812355739520814
2,0,5589,1789633739622530048,3812355739530567
2,0,5590,1789633739622539264,3812355739540325
2,0,5591,1789633739622549504,3812355739550061
2,0,5592,1789633739622558720,3812355739559825
2,0,5593,1789633739622568960,3812355739569596
2,0,5594,1789633739622578176,3812355739579342
2,0,5595,1789633739622588416,3812355739589098
2,0,5596,1789633739622598656,3812355739598845
2,0,5597,1789633739622607872,3812355739608605
2,0,5598,1789633739622618112,3812355739618371
2,0,5599,1789633739622627328,3812355739628101
2,0,5600,1789633739622637568,3812355739637855
2,0,5601,1789633739622646784,3812355739647630
2,0,5602,1789633739622657024,3812355739657369
2,0,5603,1789633739622666240,3812355739667116
2,0,5604,1789633739622676480,3812355739676880
2,0,5605,1789633739622685696,3812355739686640
2,0,5606,1789633739622695936,3812355739696375
2,0,5607,1789633739622705152,3812355739706158
2,0,5608,1789633739622715392,3812355739715905
2,0,5609,1789633739622724608,3812355739725663
2,0,5610,1789633739622734848,3812355739735405
2,0,5611,1789633739622744064,3812355739745163
2,0,5612,1789633739622754304,3812355739754907
2,0,5613,1789633739622763520,3812355739764685
2,0,5614,1789633739622773760,3812355739774407
2,0,5615,1789633739622782976,3812355739784173
2,0,5616,1789633739622793216,3812355739793915
2,0,5617,1789633739622803456,3812355739803694
2,0,5618,1789633739622812672,3812355739813445
2,0,5619,1789633739622822912,3812355739823195
2,0,5620,1789633739622832128,3812355739832937
2,0,5621,1789633739622842368,3812355739842695
2,0,5622,1789633739622851584,3812355739852465
2,0,5623,1789633739622861824,3812355739862203
2,0,5624,1789633739622871040,3812355739871966
2,0,5625,1789633739622881280,3812355739881729
2,0,5626,1789633739622890496,3812355739891475
2,0,5627,1789633739622900736,3812355739901225
2,0,5628,1789633739622909952,3812355739911001
2,0,5629,1789633739622920192,3812355739920725
2,0,5630,1789633739622929408,3812355739930475
2,0,5631,1789633739622939648,3812355739940240
2,0,5632,1789633739622948864,3812355739950016
2,0,5633,1789633739622959104,3812355739959735
2,0,5634,1789633739622968320,3812355739969505
2,0,5635,1789633739622978560,3812355739979243
2,0,5636,1789633739622988800,3812355739989026
2,0,5637,1789633739622998016,3812355739998765
2,0,5638,1789633739623008256,3812355740008526
2,0,5639,1789633739623017472,3812355740018296
2,0,5640,1789633739623027712,3812355740028033
2,0,5641,1789633739623036928,3812355740037789
2,0,5642,1789633739623047168,3812355740047563
2,0,5643,1789633739623056384,3812355740057299
2,0,5644,1789633739623066624,3812355740067058
2,0,5645,1789633739623075840,3812355740076786
2,0,5646,1789633739623086080,3812355740086559
2,0,5647,1789633739623095296,3812355740096314
2,0,5648,1789633739623105536,3812355740106043
2,0,5649,1789633739623114752,3812355740115813
2,0,5650,1789633739623124992,3812355740125581
2,0,5651,1789633739623134208,3812355740135323
2,0,5652,1789633739623144448,3812355740145068
2,0,5653,1789633739623153664,3812355740154845
2,0,5654,1789633739623163904,3812355740164589
2,0,5655,1789633739623174144,3812355740174346
2,0,5656,1789633739623183360,3812355740184090
2,0,5657,1789633739623193600,3812355740193846
2,0,5658,1789633739623202816,3812355740203616
2,0,5659,1789633739623213056,3812355740213365
2,0,5660,1789633739623222272,3812355740223122
2,0,5661,1789633739623232512,3812355740232882
2,0,5662,1789633739623241728,3812355740242649
2,0,5663,1789633739623251968,3812355740252369
2,0,5664,1789633739623261184,3812355740262129
2,0,5665,1789633739623271424,3812355740271887
2,0,5666,1789633739623280640,3812355740281626
2,0,5667,1789633739623290880,3812355740291397
2,0,5668,1789633739623300096,3812355740301147
2,0,5669,1789633739623310336,3812355740310906
2,0,5670,1789633739623319552,3812355740320651
2,0,5671,1789633739623329792,3812355740330418
2,0,5672,1789633739623339008,3812355740340165
2,0,5673,1789633739623349248,3812355740349926
2,0,5674,1789633739623358464,3812355740359689
2,0,5675,1789633739623368704,3812355740369419
2,0,5676,1789633739623378944,3812355740379175
2,0,5677,1789633739623388160,3812355740388952
2,0,5678,1789633739623398400,3812355740398682
2,0,5679,1789633739623407616,3812355740408435
2,0,5680,1789633739623417856,3812355740418192
2,0,5681,1789633739623427072,3812355740427982
2,0,5682,1789633739623437312,3812355740437708
2,0,5683,1789633739623446528,3812355740447452
2,0,5684,1789633739623456768,3812355740457192
2,0,5685,1789633739623465984,3812355740466977
2,0,5686,1789633739623476224,3812355740476722
2,0,5687,1789633739623485440,3812355740486465
2,0,5688,1789633739623495680,3812355740496246
2,0,5689,1789633739623504896,3812355740505979
2,0,5690,1789633739623515136,3812355740515750
2,0,5691,1789633739623524352,3812355740525490
2,0,5692,1789633739623534592,3812355740535251
2,0,5693,1789633739623543808,3812355740544987
2,0,5694,1789633739623554048,3812355740554765
2,0,5695,1789633739623564288,3812355740564517
2,0,5696,1789633739623573504,3812355740574276
2,0,5697,1789633739623583744,3812355740584012
2,0,5698,1789633739623592960,3812355740593797
2,0,5699,1789633739623603200,3812355740603532
2,0,5700,1789633739623612416,3812355740613297
2,0,5701,1789633739623622656,3812355740623022
2,0,5702,1789633739623631872,3812355740632800
2,0,5703,1789633739623642112,3812355740642546
2,0,5704,1789633739623651328,3812355740652298
2,0,5705,1789633739623661568,3812355740662047
2,0,5706,1789633739623670784,3812355740671828
2,0,5707,1789633739623681024,3812355740681544
2,0,5708,1789633739623690240,3812355740691322
2,0,5709,1789633739623700480,3812355740701057
2,0,5710,1789633739623709696,3812355740710842
2,0,5711,1789633739623719936,3812355740720589
2,0,5712,1789633739623729152,3812355740730332
2,0,5713,1789633739623739392,3812355740740092
2,0,5714,1789633739623749632,3812355740749827
2,0,5715,1789633739623758848,3812355740759599
2,0,5716,1789633739623769088,3812355740769365
2,0,5717,1789633739623778304,3812355740779090
2,0,5718,1789633739623788544,3812355740788857
2,0,5719,1789633739623797760,3812355740798615
2,0,5720,1789633739623808000,3812355740808362
2,0,5721,1789633739623817216,3812355740818115
2,0,5722,1789633739623827456,3812355740827889
2,0,5723,1789633739623836672,3812355740837645
2,0,5724,1789633739623846912,3812355740847372
2,0,5725,1789633739623856128,3812355740857123
2,0,5726,1789633739623866368,3812355740866902
2,0,5727,1789633739623875584,3812355740876657
2,0,5728,1789633739623885824,3812355740886386
2,0,5729,1789633739623895040,3812355740896158
2,0,5730,1789633739623905280,3812355740905926
2,0,5731,1789633739623914496,3812355740915665
2,0,5732,1789633739623924736,3812355740925418
2,0,5733,1789633739623933952,3812355740935165
2,0,5734,1789633739623944192,3812355740944933
2,0,5735,1789633739623954432,3812355740954672
2,0,5736,1789633739623963648,3812355740964427
2,0,5737,1789633739623973888,3812355740974201
2,0,5738,1789633739623983104,3812355740983935
2,0,5739,1789633739623993344,3812355740993705
2,0,5740,1789633739624002560,3812355741003448
2,0,5741,1789633739624012800,3812355741013226
2,0,5742,1789633739624022016,3812355741022955
2,0,5743,1789633739624032256,3812355741032715
2,0,5744,1789633739624041472,3812355741042445
2,0,5745,1789633739624051712,3812355741052231
2,0,5746,1789633739624060928,3812355741061952
2,0,5747,1789633739624071168,3812355741071719
2,0,5748,1789633739624080384,3812355741081485
2,0,5749,1789633739624090624,3812355741091249
2,0,5750,1789633739624099840,3812355741100995
2,0,5751,1789633739624110080,3812355741110755
2,0,5752,1789633739624119296,3812355741120489
2,0,5753,1789633739624129536,3812355741130250
2,0,5754,1789633739624139776,3812355741140015
2,0,5755,1789633739624148992,3812355741149750
2,0,5756,1789633739624159232,3812355741159514
2,0,5757,1789633739624168448,3812355741169247
2,0,5758,1789633739624178688,3812355741179015
2,0,5759,1789633739624187904,3812355741188781
2,0,5760,1789633739624198144,3812355741198548
2,0,5761,1789633739624207360,3812355741208285
2,0,5762,1789633739624217600,3812355741218045
2,0,5763,1789633739624226816,3812355741227788
2,0,5764,1789633739624237056,3812355741237554
2,0,5765,1789633739624246272,3812355741247295
2,0,5766,1789633739624256512,3812355741257062
2,0,5767,1789633739624265728,3812355741266787
2,0,5768,1789633739624275968,3812355741276559
2,0,5769,1789633739624285184,3812355741286322
2,0,5770,1789633739624295424,3812355741296075
2,0,5771,1789633739624304640,3812355741305834
2,0,5772,1789633739624314880,3812355741315598
2,0,5773,1789633739624325120,3812355741325335
2,0,5774,1789633739624334336,3812355741335098
2,0,5775,1789633739624344576,3812355741344849
2,0,5776,1789633739624353792,3812355741354602
2,0,5777,1789633739624364032,3812355741364339
2,0,5778,1789633739624373248,3812355741374097
2,0,5779,1789633739624383488,3812355741383856
2,0,5780,1789633739624392704,3812355741393617
2,0,5781,1789633739624402944,3812355741403367
2,0,5782,1789633739624412160,3812355741413117
2,0,5783,1789633739624422400,3812355741422880
2,0,5784,1789633739624431616,3812355741432628
2,0,5785,1789633739624441856,3812355741442375
2,0,5786,1789633739624451072,3812355741452166
2,0,5787,1789633739624461312,3812355741461892
2,0,5788,1789633739624470528,3812355741471637
2,0,5789,1789633739624480768,3812355741481410
2,0,5790,1789633739624489984,3812355741491189
2,0,5791,1789633739624500224,3812355741500917
2,0,5792,1789633739624509440,3812355741510650
2,0,5793,1789633739624519680,3812355741520415
2,0,5794,1789633739624529920,3812355741530188
2,0,5795,1789633739624539136,3812355741539921
2,0,5796,1789633739624549376,3812355741549680
2,0,5797,1789633739624558592,3812355741559442
2,0,5798,1789633739624568832,3812355741569189
2,0,5799,1789633739624578048,3812355741578947
2,0,5800,1789633739624588288,3812355741588679
2,0,5801,1789633739624597504,3812355741598449
2,0,5802,1789633739624607744,3812355741608216
2,0,5803,1789633739624616960,3812355741617967
2,0,5804,1789633739624627200,3812355741627695
2,0,5805,1789633739624636416,3812355741637515
2,0,5806,1789633739624646656,3812355741647215
2,0,5807,1789633739624655872,3812355741656979
2,0,5808,1789633739624666112,3812355741666746
2,0,5809,1789633739624675328,3812355741676490
2,0,5810,1789633739624685568,3812355741686227
2,0,5811,1789633739624694784,3812355741696014
2,0,5812,1789633739624705024,3812355741705747
2,0,5813,1789633739624715264,3812355741715501
2,0,5814,1789633739624724480,3812355741725244
2,0,5815,1789633739624734720,3812355741735018
2,0,5816,1789633739624743936,3812355741744755
2,0,5817,1789633739624754176,3812355741754530
2,0,5818,1789633739624763392,3812355741764284
2,0,5819,1789633739624773632,3812355741774025
2,0,5820,1789633739624782848,3812355741783765
2,0,5821,1789633739624793088,3812355741793519
2,0,5822,1789633739624802304,3812355741803305
2,0,5823,1789633739624812544,3812355741813039
2,0,5824,1789633739624821760,3812355741822906
2,0,5825,1789633739624832000,3812355741832547
2,0,5826,1789633739624841216,3812355741842294
2,0,5827,1789633739624851456,3812355741852054
2,0,5828,1789633739624860672,3812355741861810
2,0,5829,1789633739624870912,3812355741871550
2,0,5830,1789633739624880128,3812355741881339
2,0,5831,1789633739624890368,3812355741891067
2,0,5832,1789633739624899584,3812355741900847
2,0,5833,1789633739624909824,3812355741910580
2,0,5834,1789633739624920064,3812355741920346
2,0,5835,1789633739624929280,3812355741930088
2,0,5836,1789633739624939520,3812355741939858
2,0,5837,1789633739624948736,3812355741949606
2,0,5838,1789633739624958976,3812355741959355
2,0,5839,1789633739624968192,3812355741969122
2,0,5840,1789633739624978432,3812355741978868
2,0,5841,1789633739624987648,3812355741988618
2,0,5842,1789633739624997888,3812355741998367
2,0,5843,1789633739625007104,3812355742008134
2,0,5844,1789633739625017344,3812355742017870
2,0,5845,1789633739625026560,3812355742027638
2,0,5846,1789633739625036800,3812355742037390
2,0,5847,1789633739625046016,3812355742047148
2,0,5848,1789633739625056256,3812355742056891
2,0,5849,1789633739625065472,3812355742066654
2,0,5850,1789633739625075712,3812355742076399
